gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500172,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Nurkic: Tip to Robinson,Jump Ball,,1,0,2
0022500172,7,PT11M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-28,17,3,Made,1,2,0,2,h,Thompson 3' Cutting Layup Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500172,9,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-211,173,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500172,10,PT11M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500172,11,PT11M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,28,13,3,Made,1,4,0,4,h,Duren 3' Running Layup (2 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,1,2,6
0022500172,13,PT11M03.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,27,6,3,Made,1,4,2,6,v,Mykhailiuk 3' Driving Layup (2 PTS) (Nurkic 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500172,15,PT10M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,42,10,4,Missed,1,,,0,h,MISS Cunningham 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0022500172,16,PT10M50.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500172,17,PT10M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,59,25,6,Missed,1,,,0,v,MISS Markkanen 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500172,17,PT10M45.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,11
0022500172,19,PT10M41.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500172,20,PT10M40.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,13
0022500172,21,PT10M38.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022500172,22,PT10M34.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0022500172,22,PT10M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,16
0022500172,24,PT10M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,23,17,3,Made,1,6,2,8,h,Thompson 3' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,17
0022500172,25,PT10M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,18
0022500172,27,PT10M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,6,3,9,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500172,28,PT10M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,6,4,10,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500172,29,PT09M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,42,20,5,Missed,1,,,0,h,MISS Thompson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500172,30,PT09M57.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
