gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600053,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600053,4,PT10M00.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Jump Ball Dolson vs. Austin: Tip to Onyenwere,Jump Ball,,1,0,2
1022600053,7,PT09M41.00S,1,1611661322,WAS,1642785,Citron,S. Citron,43,56,7,Missed,1,,,0,v,MISS Citron 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600053,7,PT09M41.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston BLOCK (1 BLK),,,1,2,4
1022600053,9,PT09M40.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600053,10,PT09M39.00S,1,1611661322,WAS,1631022,Austin,S. Austin,1,36,4,Made,1,0,2,2,v,Austin 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
1022600053,11,PT09M21.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-107,227,25,Missed,1,,,0,h,MISS Dolson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600053,12,PT09M18.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600053,13,PT09M08.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,221,56,0,Made,1,0,5,5,v,Onyenwere 3PT Jump Shot (3 PTS) (Citron 1 AST),Made Shot,Jump Shot,1,3,9
1022600053,15,PT08M53.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere S.FOUL (P1.T1),Foul,Shooting,1,0,10
1022600053,17,PT08M53.00S,1,0,,15,Piatkowski,E. Piatkowski,0,0,0,,0,0,5,5,,Instant Replay1st Period (10:05 PM EST),Instant Replay,Support Ruling,0,0,11
1022600053,18,PT08M53.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,MISS Melbourne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
1022600053,19,PT08M53.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Normal Rebound,0,0,13
1022600053,20,PT08M53.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,1,5,6,h,Melbourne Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
1022600053,21,PT08M31.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-36,48,6,Made,1,1,7,8,v,Onyenwere 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
1022600053,22,PT08M21.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen P.FOUL (P1.T2),Foul,Personal,1,0,16
1022600053,24,PT08M15.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,21,44,5,Missed,1,,,0,h,MISS Melbourne 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600053,25,PT08M12.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
1022600053,26,PT08M07.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-232,26,0,Made,1,1,10,11,v,Onyenwere 3PT Jump Shot (8 PTS) (Austin 1 AST),Made Shot,Jump Shot,1,3,19
1022600053,28,PT08M05.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere T.FOUL (P1.T2),Foul,Technical,1,0,20
1022600053,29,PT08M05.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,2,10,12,h,Hiedeman Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,21
1022600053,30,PT07M54.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman Traveling Turnover (P1.T1),Turnover,Traveling,1,0,22
1022600053,31,PT07M45.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman S.FOUL (P1.T1),Foul,Shooting,1,0,23
1022600053,33,PT07M45.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,2,11,13,v,Iriafen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
1022600053,34,PT07M45.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,2,12,14,v,Iriafen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
