gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600187,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,1,0,1
1022600187,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. Griner: Tip to Nelson-Ododa,Jump Ball,,1,0,2
1022600187,7,PT09M42.00S,1,1611661323,CON,203398,Griner,B. Griner,-12,22,3,Made,1,0,2,2,v,Griner 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
1022600187,8,PT09M29.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,4
1022600187,9,PT09M29.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,SUB: Held FOR Akoa Makani,Substitution,,0,0,5
1022600187,11,PT09M12.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6
1022600187,12,PT08M59.00S,1,1611661323,CON,1641649,Miller,D. Miller,72,232,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600187,13,PT08M54.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
1022600187,14,PT08M53.00S,1,1611661323,CON,203398,Griner,B. Griner,-8,4,1,Missed,1,,,0,v,MISS Griner 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
1022600187,14,PT08M53.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas BLOCK (1 BLK),,,1,2,10
1022600187,16,PT08M53.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600187,17,PT08M50.00S,1,1611661323,CON,203398,Griner,B. Griner,-4,15,2,Made,1,0,4,4,v,Griner 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12
1022600187,18,PT08M46.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker P.FOUL (P1.T1),Foul,Personal,1,0,13
1022600187,20,PT08M30.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,8,147,15,Missed,1,,,0,h,MISS Brochant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
1022600187,21,PT08M26.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600187,22,PT08M21.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-4,15,2,Made,1,0,6,6,v,Leger-Walker 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
