gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500963,89,PT06M12.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Walter FOR Barrett,Substitution,,0,0,58
0022500963,79,PT06M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,59
0022500963,79,PT06M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,60
0022500963,81,PT06M01.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-4,13,1,Made,1,12,13,25,v,Allen 1' Running Reverse Layup (2 PTS) (O'Neale 3 AST),Made Shot,Running Reverse Layup Shot,1,2,61
0022500963,83,PT05M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-58,88,11,Made,1,14,13,27,h,Barnes 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,62
0022500963,85,PT05M24.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,63
0022500963,86,PT05M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,64
0022500963,91,PT05M18.00S,1,1610612756,PHX,1630224,Green,J. Green,-51,56,8,Made,1,14,15,29,v,Green 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
0022500963,92,PT05M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,66
0022500963,94,PT05M06.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,15,15,30,h,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500963,95,PT05M06.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Fleming FOR O'Neale,Substitution,,0,0,68
0022500963,96,PT05M06.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Goodwin FOR Green,Substitution,,0,0,69
0022500963,99,PT05M06.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,16,15,31,h,Mamukelashvili Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500963,100,PT04M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,71
0022500963,102,PT04M55.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,16,16,32,v,Maluach Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500963,103,PT04M55.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,16,17,33,v,Maluach Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500963,104,PT04M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-32,22,4,Made,1,18,17,35,h,Barnes 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,74
0022500963,105,PT04M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,75
0022500963,105,PT04M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,76
0022500963,107,PT04M16.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,77
0022500963,109,PT04M16.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,MISS Walter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78
0022500963,110,PT04M16.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,79
0022500963,111,PT04M16.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,19,17,36,h,Walter Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022500963,112,PT03M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,11,178,18,Made,1,19,19,38,v,Booker 18' Turnaround Jump Shot (4 PTS) (Goodwin 1 AST),Made Shot,Turnaround Jump Shot,1,2,81
0022500963,114,PT03M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-6,25,3,Made,1,21,19,40,h,Ingram 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,82
0022500963,115,PT03M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P2.T4) (R.Acosta),Foul,Personal,1,0,83
0022500963,117,PT03M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-28,13,3,Made,1,21,21,42,v,Booker 3' Driving Layup (6 PTS) (Maluach 1 AST),Made Shot,Driving Layup Shot,1,2,84
0022500963,119,PT03M05.00S,1,1610612761,TOR,1642266,Walter,J. Walter,238,6,24,Made,1,24,21,45,h,Walter 24' 3PT Jump Shot (4 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,1,3,85
0022500963,121,PT02M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,173,20,Missed,1,,,0,v,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500963,122,PT02M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022500963,123,PT02M28.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,234,-1,0,Missed,1,,,0,h,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500963,124,PT02M25.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500963,125,PT02M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,90
0022500963,127,PT02M17.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500963,128,PT02M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Battle FOR Ingram,Substitution,,0,0,92
0022500963,129,PT02M17.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Maluach,Substitution,,0,0,93
0022500963,132,PT02M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,24,22,46,v,Booker Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,94
0022500963,133,PT02M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,24,23,47,v,Booker Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,95
0022500963,134,PT02M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,96
0022500963,135,PT02M15.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500963,136,PT02M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,15,105,11,Missed,1,,,0,h,MISS Barnes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0022500963,137,PT02M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,99
0022500963,138,PT02M01.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili L.B.FOUL (P1.PN) (T.Ford),Foul,Loose Ball,1,0,100
0022500963,140,PT02M01.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101
0022500963,141,PT02M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,102
0022500963,142,PT02M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Gillespie FOR Booker,Substitution,,0,0,103
0022500963,144,PT02M01.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,104
0022500963,145,PT01M57.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500963,146,PT01M56.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,11,4,1,Missed,1,,,0,v,MISS Goodwin 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,106
0022500963,146,PT01M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,107
0022500963,148,PT01M53.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,108
0022500963,149,PT01M47.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-50,27,6,Missed,1,,,0,v,MISS Allen 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,109
0022500963,150,PT01M44.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500963,151,PT01M36.00S,1,1610612761,TOR,1642347,Shead,J. Shead,21,4,2,Made,1,26,23,49,h,Shead 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,111
0022500963,153,PT01M36.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,112
0022500963,155,PT01M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Barrett FOR Barnes,Substitution,,0,0,113
0022500963,157,PT01M36.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,27,23,50,h,Shead Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,114
0022500963,160,PT01M13.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,-7,9,1,Missed,1,,,0,v,MISS Fleming 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,115
0022500963,161,PT01M13.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500963,162,PT01M10.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,Missed,1,,,0,v,MISS Fleming Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117
0022500963,163,PT01M09.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
0022500963,164,PT01M04.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-54,259,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500963,165,PT01M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500963,166,PT00M56.60S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-16,1,2,Made,1,27,25,52,v,Goodwin 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,121
0022500963,167,PT00M56.60S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,122
0022500963,169,PT00M56.60S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,27,26,53,v,Goodwin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,123
0022500963,170,PT00M42.80S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,58,260,27,Made,1,30,26,56,h,Mamukelashvili 27' 3PT Jump Shot (5 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,124
0022500963,172,PT00M34.40S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P2.PN) (R.Acosta),Foul,Shooting,1,0,125
0022500963,174,PT00M34.40S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,30,27,57,v,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500963,175,PT00M34.40S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Quickley FOR Walter,Substitution,,0,0,127
0022500963,177,PT00M34.40S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,30,28,58,v,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500963,178,PT00M15.80S,1,1610612761,TOR,1642419,Battle,J. Battle,-233,64,24,Missed,1,,,0,h,MISS Battle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500963,179,PT00M12.40S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500963,180,PT00M03.40S,1,1610612756,PHX,1628960,Allen,G. Allen,124,245,27,Missed,1,,,0,v,MISS Allen 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022500963,181,PT00M03.40S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,132
0022500963,182,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,28,58,,Instant Replay1st Period (8:13 PM EST),Instant Replay,Support Ruling,0,0,133
0022500963,183,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,28,58,,End of 1st Period (8:13 PM EST),period,end,1,0,134
0022500963,190,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,28,58,,Start of 2nd Period (8:15 PM EST),period,start,1,0,135
0022500963,191,PT11M39.00S,2,1610612756,PHX,1630224,Green,J. Green,-27,263,26,Missed,1,,,0,v,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,136
0022500963,192,PT11M36.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,137
0022500963,193,PT11M33.00S,2,1610612756,PHX,1630224,Green,J. Green,189,168,25,Made,1,30,31,61,v,Green 25' 3PT Jump Shot (14 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,138
0022500963,195,PT11M14.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,139
