gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500880,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500880,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to Scheierman,Jump Ball,,1,0,2
0022500880,7,PT11M41.00S,1,1610612738,BOS,1642864,González,H. González,-228,76,24,Missed,1,,,0,v,MISS Gonzalez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500880,8,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500880,9,PT11M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,183,195,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500880,10,PT11M26.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500880,12,PT11M17.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-91,114,15,Made,1,2,0,2,h,Dieng 15' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022500880,13,PT11M03.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,50,250,25,Missed,1,,,0,v,MISS Scheierman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500880,14,PT11M03.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500880,15,PT11M03.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
0022500880,17,PT11M03.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,MISS Gonzalez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022500880,18,PT11M03.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,12
0022500880,20,PT11M03.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,MISS Gonzalez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022500880,21,PT10M58.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500880,22,PT10M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,3,0,Made,1,4,0,4,h,G. Antetokounmpo Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0022500880,23,PT10M40.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-114,146,19,Missed,1,,,0,v,MISS Vucevic 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022500880,24,PT10M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500880,25,PT10M28.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,241,41,24,Made,1,7,0,7,h,Dieng 24' 3PT Jump Shot (5 PTS) (Turner 2 AST),Made Shot,Jump Shot,1,3,18
0022500880,27,PT10M01.00S,1,1610612738,BOS,1642864,González,H. González,4,17,2,Made,1,7,2,9,v,Gonzalez 2' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022500880,29,PT09M37.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-143,229,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500880,30,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022500880,31,PT09M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,25,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022500880,32,PT09M29.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500880,33,PT09M22.00S,1,1610612738,BOS,1628401,White,D. White,230,-26,0,Missed,1,,,0,v,MISS White 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
0022500880,34,PT09M21.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
