gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022501078,4,PT12M00.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Jump Ball Landale vs. Raynaud: Tip to Alexander-Walker,Jump Ball,,1,0,2
0022501078,7,PT11M36.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-232,18,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501078,8,PT11M34.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501078,9,PT11M31.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022501078,10,PT11M24.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-1,101,10,Made,1,2,0,2,h,McCollum 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022501078,11,PT11M04.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-36,-5,4,Missed,1,,,0,v,MISS Carter 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022501078,12,PT11M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501078,13,PT10M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-158,6,16,Missed,1,,,0,h,MISS Johnson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022501078,14,PT10M50.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022501078,15,PT10M49.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,2,10,1,Missed,1,,,0,h,MISS Gueye 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
0022501078,16,PT10M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501078,17,PT10M44.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-2,-4,0,Made,1,2,2,4,v,Monk Running Reverse Layup (2 PTS) (Achiuwa 1 AST),Made Shot,Running Reverse Layup Shot,1,2,13
0022501078,19,PT10M26.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,5,11,1,Made,1,4,2,6,h,Gueye 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022501078,21,PT10M08.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
0022501078,23,PT10M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,4,3,7,v,Raynaud Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022501078,24,PT10M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,4,4,8,v,Raynaud Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022501078,25,PT09M56.00S,1,1610612737,ATL,1629111,Landale,J. Landale,5,5,1,Made,1,6,4,10,h,Landale 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022501078,27,PT09M39.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-243,-6,24,Missed,1,,,0,v,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501078,28,PT09M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022501078,29,PT09M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-9,81,8,Missed,1,,,0,h,MISS Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022501078,30,PT09M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022501078,31,PT09M11.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-33,96,10,Missed,1,,,0,v,MISS Monk 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0022501078,32,PT09M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0022501078,33,PT09M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,Made,1,6,6,12,v,Raynaud Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,25
0022501078,34,PT08M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,161,210,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501078,35,PT08M47.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0022501078,36,PT08M47.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,Missed,1,,,0,h,MISS Gueye Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28
0022501078,37,PT08M46.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022501078,38,PT08M46.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,Missed,1,,,0,h,MISS Landale Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0022501078,39,PT08M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501078,40,PT08M36.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-11,61,6,Missed,1,,,0,v,MISS Raynaud 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32
0022501078,41,PT08M33.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022501078,42,PT08M31.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,2,3,0,Made,1,6,8,14,v,Achiuwa Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
0022501078,43,PT08M15.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-138,221,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022501078,44,PT08M15.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,36
0022501078,46,PT08M02.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-113,229,26,Missed,1,,,0,v,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501078,47,PT08M00.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
