gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500703,20,PT10M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,13
0022500703,21,PT10M21.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500703,22,PT10M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500703,23,PT10M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-1,3,0,Made,1,6,4,10,v,Carter Jr. Running Dunk (2 PTS) (Suggs 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022500703,25,PT10M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,11,1,Made,1,8,4,12,h,Wembanyama 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,17
0022500703,26,PT09M50.00S,1,1610612753,ORL,1641710,Black,A. Black,75,163,18,Missed,1,,,0,v,MISS Black 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022500703,27,PT09M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500703,28,PT09M43.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-239,-3,24,Missed,1,,,0,h,MISS Fox 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
0022500703,29,PT09M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500703,30,PT09M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,143,1,14,Missed,1,,,0,v,MISS Banchero 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022500703,31,PT09M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500703,32,PT09M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,24
0022500703,34,PT09M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,4,13,h,Wembanyama Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500703,35,PT09M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,10,4,14,h,Wembanyama Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500703,36,PT09M11.00S,1,1610612753,ORL,1641710,Black,A. Black,208,142,25,Missed,1,,,0,v,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500703,37,PT09M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500703,38,PT09M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,27,69,7,Made,1,12,4,16,h,Champagnie 7' Running Pull-Up Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,29
0022500703,40,PT08M43.00S,1,1610612753,ORL,1641710,Black,A. Black,33,47,6,Missed,1,,,0,v,MISS Black 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022500703,40,PT08M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,31
0022500703,42,PT08M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500703,43,PT08M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022500703,43,PT08M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,34
0022500703,45,PT08M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-221,101,24,Made,1,12,7,19,v,Bane 24' 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,35
0022500703,47,PT08M13.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,10,1,Made,1,14,7,21,h,Fox 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0022500703,48,PT08M04.00S,1,1610612753,ORL,1630217,Bane,D. Bane,165,192,25,Missed,1,,,0,v,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022500703,49,PT08M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022500703,50,PT07M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,66,107,13,Made,1,16,7,23,h,Vassell 13' Pullup Jump Shot (4 PTS) (Fox 2 AST),Made Shot,Pullup Jump shot,1,2,39
0022500703,52,PT07M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022500703,53,PT07M50.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,41
0022500703,54,PT07M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Wagner FOR Carter Jr.,Substitution,,0,0,42
0022500703,57,PT07M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,43
0022500703,59,PT07M24.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,6,10,1,Missed,1,,,0,v,MISS Wagner 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44
0022500703,60,PT07M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
0022500703,61,PT07M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,167,201,26,Made,1,19,7,26,h,Champagnie 26' 3PT Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,46
0022500703,63,PT07M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-156,197,25,Made,1,19,10,29,v,Wagner 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,47
0022500703,65,PT06M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-131,215,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500703,66,PT06M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,49
0022500703,68,PT06M43.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-44,131,14,Missed,1,,,0,v,MISS Suggs 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022500703,69,PT06M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022500703,70,PT06M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,52
0022500703,72,PT06M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,20,10,30,h,Harper Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500703,73,PT06M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,54
0022500703,74,PT06M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Johnson FOR Barnes,Substitution,,0,0,55
0022500703,75,PT06M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: da Silva FOR Bane,Substitution,,0,0,56
0022500703,76,PT06M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Jones FOR Suggs,Substitution,,0,0,57
0022500703,81,PT06M37.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,21,10,31,h,Harper Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500703,82,PT06M13.00S,1,1610612753,ORL,1641710,Black,A. Black,-217,116,25,Missed,1,,,0,v,MISS Black 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022500703,83,PT06M12.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,60
0022500703,84,PT06M12.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,61
0022500703,85,PT06M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-233,8,0,Made,1,24,10,34,h,Johnson 3PT Jump Shot (3 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,3,62
0022500703,87,PT05M49.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,233,19,0,Made,1,24,13,37,v,Wagner 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,63
0022500703,89,PT05M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-107,244,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500703,90,PT05M37.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500703,91,PT05M34.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-12,250,25,Missed,1,,,0,v,MISS da Silva 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,66
0022500703,92,PT05M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500703,93,PT05M19.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,68
0022500703,95,PT05M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,25,13,38,h,Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500703,96,PT05M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Bryant FOR Vassell,Substitution,,0,0,70
0022500703,98,PT05M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,26,13,39,h,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022500703,99,PT05M02.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-213,120,24,Missed,1,,,0,v,MISS Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500703,100,PT04M58.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500703,101,PT04M54.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-2,10,1,Missed,1,,,0,h,MISS Bryant 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,74
0022500703,102,PT04M52.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500703,103,PT04M52.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,28,13,41,h,Johnson Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,76
0022500703,104,PT04M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,77
0022500703,105,PT04M47.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant P.FOUL (P1.T2) (D.Baroody),Foul,Personal,1,0,78
0022500703,107,PT04M42.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,79
0022500703,108,PT04M27.00S,1,1610612759,SAS,1642844,Harper,D. Harper,169,181,25,Missed,1,,,0,h,MISS Harper 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500703,109,PT04M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81
0022500703,110,PT04M24.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner S.FOUL (P1.PN) (N.Green),Foul,Shooting,1,0,82
0022500703,112,PT04M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,83
0022500703,113,PT04M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,84
0022500703,114,PT04M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,29,13,42,h,Johnson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500703,115,PT04M05.00S,1,1610612753,ORL,1641710,Black,A. Black,-40,253,26,Missed,1,,,0,v,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500703,116,PT04M02.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500703,117,PT03M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88
0022500703,117,PT03M51.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva STEAL (1 STL),,,1,0,89
0022500703,120,PT03M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Fox FOR Champagnie,Substitution,,0,0,90
0022500703,122,PT03M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Bane FOR Black,Substitution,,0,0,91
0022500703,124,PT03M40.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,29,84,9,Made,1,29,15,44,v,da Silva 9' Floating Jump Shot (2 PTS) (Banchero 2 AST),Made Shot,Floating Jump shot,1,2,92
0022500703,126,PT03M26.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-2,58,6,Missed,1,,,0,h,MISS Bryant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0022500703,127,PT03M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500703,128,PT03M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,67,104,12,Missed,1,,,0,v,MISS Banchero 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,95
0022500703,129,PT03M07.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,96
0022500703,130,PT03M07.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant L.B.FOUL (P2.T3) (D.Baroody),Foul,Loose Ball,1,0,97
0022500703,132,PT03M07.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,SUB: Barnes FOR Bryant,Substitution,,0,0,98
0022500703,133,PT03M07.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Suggs FOR Jones,Substitution,,0,0,99
0022500703,136,PT02M57.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,100
0022500703,136,PT02M57.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet STEAL (1 STL),,,1,0,101
0022500703,138,PT02M52.00S,1,1610612759,SAS,1628368,Fox,D. Fox,2,20,2,Made,1,31,15,46,h,Fox 2' Running Dunk (6 PTS) (Kornet 1 AST),Made Shot,Running Dunk Shot,1,2,102
0022500703,140,PT02M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,103
0022500703,142,PT02M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Isaac FOR Banchero,Substitution,,0,0,104
0022500703,144,PT02M30.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,86,239,25,Missed,1,,,0,v,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500703,145,PT02M26.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500703,146,PT02M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,107
0022500703,147,PT02M05.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,108
0022500703,147,PT02M05.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper STEAL (1 STL),,,1,0,109
0022500703,149,PT02M00.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,10,1,Made,1,33,15,48,h,Harper 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,110
0022500703,151,PT01M40.00S,1,1610612753,ORL,1630217,Bane,D. Bane,138,120,18,Made,1,33,17,50,v,Bane 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,111
0022500703,152,PT01M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-140,259,29,Missed,1,,,0,h,MISS Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500703,153,PT01M13.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
0022500703,154,PT01M04.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,1,11,1,Made,1,33,19,52,v,Wagner 1' Cutting Layup Shot (8 PTS) (Suggs 3 AST),Made Shot,Cutting Layup Shot,1,2,114
0022500703,156,PT00M54.10S,1,1610612759,SAS,1628368,Fox,D. Fox,5,6,1,Made,1,35,19,54,h,Fox 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,115
0022500703,157,PT00M44.10S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Violation:Kicked Ball (D.Baroody),Violation,Kicked Ball,0,0,116
0022500703,158,PT00M44.10S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,SUB: Champagnie FOR Harper,Substitution,,0,0,117
0022500703,160,PT00M34.20S,1,1610612753,ORL,1630217,Bane,D. Bane,9,50,5,Made,1,35,21,56,v,Bane 5' Driving Floating Bank Jump Shot (7 PTS) (Suggs 4 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,118
0022500703,162,PT00M14.90S,1,1610612759,SAS,1628368,Fox,D. Fox,-31,86,9,Made,1,37,21,58,h,Fox 9' Fadeaway Jumper (10 PTS) (Kornet 2 AST),Made Shot,Fadeaway Jump Shot,1,2,119
0022500703,164,PT00M03.40S,1,1610612753,ORL,1630217,Bane,D. Bane,2,187,19,Missed,1,,,0,v,MISS Bane 19' Jump Shot,Missed Shot,Jump Shot,1,2,120
0022500703,165,PT00M01.20S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,121
0022500703,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,SPURS Heave,Heave,Team Field Goal Attempt,1,0,122
0022500703,167,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,123
0022500703,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,21,58,,End of 1st Period (9:37 PM EST),period,end,1,0,124
0022500703,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,21,58,,Start of 2nd Period (9:40 PM EST),period,start,1,0,125
0022500703,176,PT11M47.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,228,15,0,Made,1,37,24,61,v,Isaac 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,126
0022500703,178,PT11M33.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,127
0022500703,180,PT11M33.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,128
0022500703,181,PT11M33.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,129
0022500703,182,PT11M33.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,130
0022500703,183,PT11M29.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500703,184,PT11M17.00S,2,1610612753,ORL,1630217,Bane,D. Bane,77,58,10,Made,1,37,26,63,v,Bane 10' Driving Floating Jump Shot (9 PTS) (da Silva 1 AST),Made Shot,Driving Floating Jump Shot,1,2,132
0022500703,185,PT10M55.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,133
0022500703,185,PT10M55.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,134
0022500703,187,PT10M55.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama P.FOUL (P1.T1) (D.Baroody),Foul,Personal,1,0,135
0022500703,189,PT10M43.00S,2,1610612753,ORL,1642869,Penda,N. Penda,233,15,0,Missed,1,,,0,v,MISS Penda 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500703,190,PT10M39.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,137
0022500703,191,PT10M39.00S,2,1610612753,ORL,1642869,Penda,N. Penda,-4,9,1,Made,1,37,28,65,v,Penda 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,138
0022500703,192,PT10M39.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P2.T2) (J.Goble),Foul,Shooting,1,0,139
0022500703,194,PT10M39.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,140
