gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600075,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600075,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Shepard: Tip to Plum,Jump Ball,,1,0,2
1022600075,7,PT09M51.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins OFF.Foul (P1),Foul,Offensive,1,0,3
1022600075,9,PT09M51.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
1022600075,10,PT09M37.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,79,107,13,Made,1,0,2,2,v,Bueckers 13' Pullup Jump Shot (2 PTS) (Ogunbowale 1 AST),Made Shot,Pullup Jump shot,1,2,5
1022600075,12,PT09M22.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,193,158,25,Made,1,3,2,5,h,Wheeler 25' 3PT Jump Shot (3 PTS) (Plum 1 AST),Made Shot,Jump Shot,1,3,6
1022600075,14,PT09M06.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,5,147,15,Missed,1,,,0,v,MISS Shepard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
1022600075,15,PT09M02.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600075,16,PT08M54.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-187,146,24,Made,1,6,2,8,h,Atkins 24' 3PT Jump Shot (3 PTS) (Wheeler 1 AST),Made Shot,Jump Shot,1,3,9
1022600075,18,PT08M29.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-13,235,24,Made,1,6,5,11,v,Ogunbowale 24' 3PT Jump Shot (3 PTS) (Bueckers 1 AST),Made Shot,Jump Shot,1,3,10
1022600075,20,PT08M22.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-174,164,24,Missed,1,,,0,h,MISS Atkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600075,21,PT08M18.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600075,22,PT08M09.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,37,-7,4,Made,1,6,7,13,v,Fudd 4' Driving Layup (2 PTS) (Bueckers 2 AST),Made Shot,Driving Layup Shot,1,2,13
1022600075,24,PT07M56.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-112,222,25,Made,1,9,7,16,h,Plum 25' 3PT Pullup Jump Shot (3 PTS) (Ogwumike 1 AST),Made Shot,Pullup Jump shot,1,3,14
1022600075,26,PT07M38.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,20,5,2,Made,1,9,9,18,v,Shepard 2' Cutting Layup Shot (2 PTS) (Bueckers 3 AST),Made Shot,Cutting Layup Shot,1,2,15
1022600075,28,PT07M28.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-34,55,6,Missed,1,,,0,h,MISS Hamby 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
1022600075,29,PT07M28.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,0,0,17
1022600075,31,PT07M20.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-39,39,6,Missed,1,,,0,h,MISS Plum 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
1022600075,32,PT07M16.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600075,33,PT07M05.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,29,115,12,Missed,1,,,0,v,MISS Siegrist 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
1022600075,34,PT07M01.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
1022600075,35,PT06M57.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,18,15,2,Made,1,11,9,20,h,Ogwumike 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
1022600075,36,PT06M47.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,Plum P.FOUL (P1.T1),Foul,Personal,1,0,23
1022600075,38,PT06M37.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
1022600075,39,PT06M18.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,84,-2,8,Made,1,13,9,22,h,Atkins 8' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,25
1022600075,41,PT06M02.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,26,9,3,Made,1,13,11,24,v,Shepard 3' Cutting Layup Shot (4 PTS) (Bueckers 4 AST),Made Shot,Cutting Layup Shot,1,2,26
1022600075,43,PT05M49.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,6,8,1,Made,1,15,11,26,h,Hamby 1' Driving Layup (2 PTS) (Atkins 1 AST),Made Shot,Driving Layup Shot,1,2,27
1022600075,45,PT05M33.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,13,4,1,Made,1,15,13,28,v,Siegrist 1' Cutting Layup Shot (2 PTS) (Ogunbowale 2 AST),Made Shot,Cutting Layup Shot,1,2,28
1022600075,47,PT05M18.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-27,29,4,Made,1,17,13,30,h,Plum 4' Driving Layup (5 PTS) (Hamby 1 AST),Made Shot,Driving Layup Shot,1,2,29
1022600075,51,PT04M54.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby S.FOUL (P1.T2),Foul,Shooting,1,0,30
1022600075,53,PT04M54.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,31
1022600075,54,PT04M54.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,MISS Shepard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
1022600075,55,PT04M54.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Normal Rebound,0,0,33
1022600075,56,PT04M54.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,MISS Shepard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
1022600075,57,PT04M52.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
1022600075,58,PT04M43.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist P.FOUL (P1.T1),Foul,Personal,1,0,36
1022600075,60,PT04M43.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,SUB: Brink FOR Hamby,Substitution,,0,0,37
1022600075,61,PT04M43.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,SUB: Burrell FOR Wheeler,Substitution,,0,0,38
1022600075,62,PT04M43.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,SUB: Smith FOR Siegrist,Substitution,,0,0,39
1022600075,66,PT04M33.00S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
1022600075,66,PT04M33.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard STEAL (1 STL),,,1,0,41
1022600075,68,PT04M28.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-22,12,3,Missed,1,,,0,v,MISS Shepard 3' Running Layup,Missed Shot,Running Layup Shot,1,2,42
1022600075,69,PT04M26.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,1,0,43
1022600075,70,PT04M26.00S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,44
1022600075,72,PT04M17.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
1022600075,73,PT03M58.00S,1,1611661320,LAS,1642287,Brink,C. Brink,229,3,0,Made,1,20,13,33,h,Brink 3PT Jump Shot (3 PTS) (Atkins 2 AST),Made Shot,Jump Shot,1,3,46
1022600075,75,PT03M43.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers OFF.Foul (P1),Foul,Offensive,1,0,47
1022600075,77,PT03M43.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,48
1022600075,122,PT03M43.00S,1,0,,75,,,0,0,0,,0,20,13,33,,Instant Replay1st Period (10:19 PM EST),Instant Replay,Ruling Stands,0,0,49
1022600075,79,PT03M43.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,SUB: Gray FOR Atkins,Substitution,,0,0,50
1022600075,81,PT03M27.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-45,3,5,Made,1,22,13,35,h,Plum 5' Driving Layup (7 PTS) (Ogwumike 2 AST),Made Shot,Driving Layup Shot,1,2,51
1022600075,83,PT03M08.00S,1,1611661321,DAL,1629501,Smith,A. Smith,-11,9,1,Made,1,22,15,37,v,Smith 1' Cutting Layup Shot (2 PTS) (Ogunbowale 3 AST),Made Shot,Cutting Layup Shot,1,2,52
1022600075,85,PT02M58.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53
1022600075,86,PT02M58.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,SUB: Wheeler FOR Plum,Substitution,,0,0,54
1022600075,87,PT02M58.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,SUB: Sims FOR Fudd,Substitution,,0,0,55
1022600075,90,PT02M45.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-229,49,0,Made,1,22,18,40,v,Ogunbowale 3PT Jump Shot (6 PTS) (Bueckers 5 AST),Made Shot,Jump Shot,1,3,56
1022600075,92,PT02M26.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
1022600075,94,PT02M15.00S,1,1611661321,DAL,1629501,Smith,A. Smith,-150,98,18,Made,1,22,20,42,v,Smith 18' Jump Shot (4 PTS) (Bueckers 6 AST),Made Shot,Jump Shot,1,2,58
1022600075,96,PT01M59.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,66,242,25,Missed,1,,,0,h,MISS Ogwumike 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
1022600075,97,PT01M57.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
1022600075,98,PT01M48.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-29,205,21,Made,1,22,22,44,v,Ogunbowale 21' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,61
1022600075,99,PT01M30.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,125,208,24,Missed,1,,,0,h,MISS Burrell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
1022600075,100,PT01M27.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63
1022600075,101,PT01M27.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-6,6,1,Made,1,24,22,46,h,Ogwumike 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,64
1022600075,102,PT01M06.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,65
1022600075,102,PT01M06.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell STEAL (1 STL),,,1,0,66
1022600075,104,PT01M00.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-24,14,3,Made,1,26,22,48,h,Wheeler 3' Running Layup (5 PTS) (Burrell 1 AST),Made Shot,Running Layup Shot,1,2,67
1022600075,106,PT00M47.60S,1,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T4),Foul,Shooting,1,0,68
1022600075,108,PT00M47.60S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,26,23,49,v,Ogunbowale Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,69
1022600075,109,PT00M47.60S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,SUB: Hamby FOR Ogwumike,Substitution,,0,0,70
1022600075,110,PT00M47.60S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: Clark FOR Shepard,Substitution,,0,0,71
1022600075,113,PT00M47.60S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,26,24,50,v,Ogunbowale Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,72
1022600075,114,PT00M46.40S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
1022600075,115,PT00M38.40S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-233,11,0,Missed,1,,,0,v,MISS Ogunbowale 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
1022600075,116,PT00M35.80S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
1022600075,117,PT00M17.50S,1,1611661320,LAS,1642287,Brink,C. Brink,-31,11,3,Made,1,28,24,52,h,Brink 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,76
1022600075,118,PT00M02.20S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
1022600075,119,PT00M00.00S,1,1611661320,LAS,1643462,Gray,C. Gray,10,503,50,Missed,1,,,0,h,MISS Gray 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
1022600075,120,PT00M00.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,0,0,79
1022600075,121,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,24,52,,End of 1st Period (10:29 PM EST),period,end,1,0,80
1022600075,127,PT10M00.00S,2,0,,0,,,0,0,0,,0,28,24,52,,Start of 2nd Period (10:33 PM EST),period,start,1,0,81
1022600075,128,PT09M41.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,-169,181,25,Missed,1,,,0,v,MISS Bueckers 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82
1022600075,129,PT09M37.00S,2,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
1022600075,130,PT09M31.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,-230,41,0,Made,1,31,24,55,h,Atkins 3PT Jump Shot (8 PTS) (Wheeler 2 AST),Made Shot,Jump Shot,1,3,84
1022600075,132,PT09M16.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,182,172,25,Made,1,31,27,58,v,Fudd 25' 3PT Jump Shot (5 PTS) (Bueckers 7 AST),Made Shot,Jump Shot,1,3,85
1022600075,134,PT09M05.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,86
1022600075,134,PT09M05.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd STEAL (1 STL),,,1,0,87
1022600075,136,PT08M59.00S,2,1611661321,DAL,1629501,Smith,A. Smith,121,205,24,Missed,1,,,0,v,MISS Smith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
1022600075,137,PT08M56.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
1022600075,138,PT08M46.00S,2,1611661320,LAS,1642287,Brink,C. Brink,-21,255,26,Missed,1,,,0,h,MISS Brink 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
1022600075,139,PT08M42.00S,2,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
1022600075,140,PT08M37.00S,2,1611661321,DAL,203824,Sims,O. Sims,-30,39,5,Missed,1,,,0,v,MISS Sims 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,92
1022600075,141,PT08M35.00S,2,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
1022600075,142,PT08M23.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,v,Clark P.FOUL (P1.T1),Foul,Personal,1,0,94
1022600075,144,PT08M23.00S,2,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
1022600075,145,PT08M23.00S,2,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,SUB: Shepard FOR Sims,Substitution,,0,0,96
1022600075,146,PT08M23.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,v,SUB: Siegrist FOR Clark,Substitution,,0,0,97
1022600075,147,PT08M23.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,SUB: Ogunbowale FOR Smith,Substitution,,0,0,98
1022600075,151,PT08M15.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,11,20,2,Made,1,33,27,60,h,Atkins 2' Cutting Layup Shot (10 PTS) (Burrell 2 AST),Made Shot,Cutting Layup Shot,1,2,99
1022600075,153,PT07M55.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-182,160,24,Missed,1,,,0,v,MISS Ogunbowale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
1022600075,154,PT07M53.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
1022600075,155,PT07M50.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,111,79,14,Made,1,33,29,62,v,Bueckers 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,102
