gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501038,54,PT08M14.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,36
0022501038,55,PT08M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic L.B.FOUL (P1.T3) (J.Goble),Foul,Loose Ball,1,0,37
0022501038,57,PT07M59.00S,1,1610612765,DET,202699,Harris,T. Harris,-148,27,15,Missed,1,,,0,h,MISS Harris 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022501038,58,PT07M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501038,59,PT07M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,27,284,29,Missed,1,,,0,v,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022501038,60,PT07M50.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
0022501038,61,PT07M41.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,33,17,4,Made,1,6,5,11,h,Jenkins 4' Cutting Dunk Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,42
0022501038,63,PT07M20.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,230,140,27,Missed,1,,,0,v,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022501038,64,PT07M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022501038,65,PT07M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Offensive Charge Foul (P1) (N.Sago),Foul,Offensive Charge,1,0,45
0022501038,67,PT07M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46
0022501038,68,PT06M56.00S,1,1610612747,LAL,2544,James,L. James,152,150,21,Missed,1,,,0,v,MISS L. James 21' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022501038,69,PT06M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022501038,70,PT06M42.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-34,99,10,Missed,1,,,0,h,MISS Jenkins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022501038,71,PT06M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022501038,72,PT06M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,32,19,4,Made,1,6,7,13,v,Reaves 4' Running Layup (2 PTS) (L. James 2 AST),Made Shot,Running Layup Shot,1,2,51
0022501038,74,PT06M26.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T4) (N.Sago),Foul,Shooting,1,0,52
0022501038,76,PT06M26.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022501038,79,PT06M26.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Kennard FOR LaRavia,Substitution,,0,0,54
0022501038,81,PT06M26.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022501038,82,PT06M26.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,56
0022501038,83,PT06M26.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,7,7,14,h,Harris Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022501038,84,PT06M12.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-38,10,4,Made,1,7,9,16,v,Doncic 4' Cutting Layup Shot (7 PTS) (L. James 3 AST),Made Shot,Cutting Layup Shot,1,2,58
0022501038,86,PT05M56.00S,1,1610612765,DET,202699,Harris,T. Harris,235,0,24,Made,1,10,9,19,h,Harris 24' 3PT Jump Shot (4 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,1,3,59
0022501038,92,PT05M38.00S,1,1610612747,LAL,2544,James,L. James,-39,29,5,Missed,1,,,0,v,MISS L. James 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022501038,92,PT05M38.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (2 BLK),,,1,2,61
0022501038,94,PT05M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,62
0022501038,90,PT05M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,63
0022501038,91,PT05M37.00S,1,0,,88,Scheffler,S. Scheffler,0,0,0,,0,10,9,19,,Instant Replay1st Period (7:25 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,64
0022501038,95,PT05M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-37,16,4,Missed,1,,,0,h,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022501038,96,PT05M13.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022501038,97,PT05M05.00S,1,1610612747,LAL,2544,James,L. James,-85,17,9,Missed,1,,,0,v,MISS L. James 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,67
0022501038,98,PT05M03.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022501038,99,PT04M57.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,97,248,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69
0022501038,100,PT04M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022501038,101,PT04M49.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-5,15,2,Made,1,10,11,21,v,Ayton 2' Running Dunk (2 PTS) (L. James 4 AST),Made Shot,Running Dunk Shot,1,2,71
0022501038,104,PT04M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-15,37,4,Missed,1,,,0,h,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022501038,105,PT04M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73
0022501038,106,PT04M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,36,7,4,Made,1,12,11,23,h,Duren 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,74
0022501038,107,PT04M10.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,75
0022501038,107,PT04M10.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,76
0022501038,109,PT04M04.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,200,154,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,77
0022501038,110,PT04M03.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022501038,111,PT04M01.00S,1,1610612765,DET,202699,Harris,T. Harris,29,20,4,Made,1,14,11,25,h,Harris 4' Cutting Layup Shot (6 PTS) (Jenkins 2 AST),Made Shot,Cutting Layup Shot,1,2,79
0022501038,113,PT03M47.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,40,14,4,Missed,1,,,0,v,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
0022501038,114,PT03M45.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,81
0022501038,115,PT03M42.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-7,17,2,Made,1,14,13,27,v,Ayton 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,82
0022501038,116,PT03M32.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,53,2,5,Missed,1,,,0,h,MISS Jenkins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022501038,116,PT03M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves BLOCK (1 BLK),,,1,2,84
0022501038,118,PT03M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,85
0022501038,120,PT03M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: LeVert FOR Duren,Substitution,,0,0,86
0022501038,121,PT03M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Reed FOR Thompson,Substitution,,0,0,87
0022501038,122,PT03M31.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Ayton,Substitution,,0,0,88
0022501038,123,PT03M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hayes FOR L. James,Substitution,,0,0,89
0022501038,128,PT03M20.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,90
0022501038,130,PT03M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,14,28,v,Doncic Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,1,0,91
0022501038,131,PT03M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,15,29,v,Doncic Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,1,0,92
0022501038,132,PT03M20.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Holland II FOR Harris,Substitution,,0,0,93
0022501038,133,PT03M20.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Huerter FOR Robinson,Substitution,,0,0,94
0022501038,136,PT03M20.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,16,30,v,Doncic Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,1,0,95
0022501038,137,PT03M05.00S,1,1610612765,DET,1630194,Reed,P. Reed,-31,7,3,Made,1,16,16,32,h,Reed 3' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,96
0022501038,139,PT02M55.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P1.T4) (S.Twardoski),Foul,Personal,1,0,97
0022501038,141,PT02M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-211,225,31,Made,1,16,19,35,v,Doncic 31' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,98
0022501038,142,PT02M28.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-40,38,6,Missed,1,,,0,h,MISS Holland II 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022501038,142,PT02M28.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,100
0022501038,144,PT02M27.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022501038,145,PT02M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,2,82,8,Missed,1,,,0,v,MISS Reaves 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,102
0022501038,146,PT02M08.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022501038,147,PT02M04.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,27,13,3,Made,1,18,19,37,h,Huerter 3' Running Dunk (2 PTS) (Jenkins 3 AST),Made Shot,Running Dunk Shot,1,2,104
0022501038,149,PT01M45.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II S.FOUL (P2.PN) (N.Sago),Foul,Shooting,1,0,105
0022501038,151,PT01M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,106
0022501038,152,PT01M45.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,1,0,107
0022501038,153,PT01M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,20,38,v,Doncic Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,1,0,108
0022501038,154,PT01M45.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: LaRavia FOR Reaves,Substitution,,0,0,109
0022501038,156,PT01M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,21,39,v,Doncic Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,1,0,110
0022501038,157,PT01M30.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-37,12,4,Missed,1,,,0,h,MISS Holland II 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,111
0022501038,157,PT01M30.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (2 BLK),,,1,2,112
0022501038,159,PT01M29.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022501038,160,PT01M29.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P3.PN) (N.Sago),Foul,Personal,1,0,114
0022501038,162,PT01M29.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,18,22,40,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022501038,163,PT01M29.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,116
0022501038,164,PT01M27.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,117
0022501038,165,PT01M27.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Green FOR Holland II,Substitution,,0,0,118
0022501038,167,PT01M12.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,-132,236,27,Made,1,18,25,43,v,Kennard 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,119
0022501038,169,PT00M59.30S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-104,147,18,Made,1,20,25,45,h,Jenkins 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,120
0022501038,170,PT00M47.60S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-165,224,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,121
0022501038,171,PT00M45.60S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
0022501038,172,PT00M44.50S,1,1610612747,LAL,1629029,Dončić,L. Dončić,38,16,4,Made,1,20,27,47,v,Doncic 4' Driving Layup (17 PTS) (Vanderbilt 1 AST),Made Shot,Driving Layup Shot,1,2,123
0022501038,174,PT00M27.60S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,124
0022501038,174,PT00M27.60S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,125
0022501038,176,PT00M25.10S,1,1610612747,LAL,1628379,Kennard,L. Kennard,192,224,30,Missed,1,,,0,v,MISS Kennard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022501038,177,PT00M22.20S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022501038,178,PT00M01.20S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,232,5,0,Made,1,23,27,50,h,Jenkins 3PT Jump Shot (7 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,128
0022501038,180,PT00M00.70S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,1,0,129
0022501038,181,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,130
0022501038,182,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,27,50,,End of 1st Period (7:39 PM EST),period,end,1,0,131
0022501038,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,27,50,,Start of 2nd Period (7:42 PM EST),period,start,1,0,132
0022501038,193,PT11M42.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,133
0022501038,193,PT11M42.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,134
0022501038,196,PT11M17.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,130,113,17,Missed,1,,,0,v,MISS Reaves 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022501038,197,PT11M14.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022501038,198,PT10M55.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,83,-4,8,Made,1,25,27,52,h,LeVert 8' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,1,2,137
0022501038,200,PT10M39.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-43,16,5,Made,1,25,29,54,v,Vanderbilt 5' Cutting Dunk Shot (2 PTS) (L. James 5 AST),Made Shot,Cutting Dunk Shot,1,2,138
0022501038,202,PT10M27.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,-34,7,3,Made,1,27,29,56,h,Thompson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,139
0022501038,203,PT10M27.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,140
0022501038,205,PT10M27.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,141
0022501038,206,PT10M24.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,142
