gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,1,0,1
0022501201,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Adebayo: Tip to Suggs,Jump Ball,,1,0,2
0022501201,7,PT11M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,32,78,8,Missed,1,,,0,h,MISS Suggs 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501201,8,PT11M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501201,9,PT11M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-81,169,19,Made,1,0,2,2,v,Wiggins 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022501201,10,PT11M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022501201,10,PT11M14.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,7
0022501201,12,PT11M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,200,142,25,Made,1,0,5,5,v,Wiggins 25' 3PT Running Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,8
0022501201,14,PT10M49.00S,1,1610612753,ORL,1630217,Bane,D. Bane,44,136,14,Missed,1,,,0,h,MISS Bane 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022501201,15,PT10M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501201,16,PT10M36.00S,1,1610612748,MIA,1626181,Powell,N. Powell,91,247,26,Made,1,0,8,8,v,Powell 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,11
0022501201,18,PT10M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-20,24,3,Missed,1,,,0,h,MISS Banchero 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022501201,18,PT10M22.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,13
0022501201,20,PT10M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501201,21,PT10M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-12,15,2,Made,1,0,10,10,v,Herro 2' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022501201,22,PT10M08.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,16
0022501201,24,PT10M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,11,11,v,Herro Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0022501201,25,PT09M43.00S,1,1610612753,ORL,1641710,Black,A. Black,131,169,21,Missed,1,,,0,h,MISS Black 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022501201,26,PT09M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501201,27,PT09M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-16,128,13,Made,1,0,13,13,v,Herro 13' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,20
0022501201,28,PT09M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0022501201,29,PT09M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,29,96,10,Missed,1,,,0,h,MISS Banchero 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022501201,30,PT09M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501201,31,PT09M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,7,1,Made,1,0,15,15,v,Herro 1' Running Layup (7 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,1,2,24
0022501201,33,PT09M05.00S,1,1610612753,ORL,1641710,Black,A. Black,-22,24,3,Made,1,2,15,17,h,Black 3' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,1,2,25
0022501201,35,PT08M51.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-130,226,26,Made,1,2,18,20,v,Powell 26' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,26
