gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600152,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:03 PM EST),period,start,1,0,1
1022600152,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Kuier: Tip to Fudd,Jump Ball,,1,0,2
1022600152,7,PT09M40.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,1,79,8,Missed,1,,,0,v,MISS Shepard 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
1022600152,8,PT09M39.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600152,26,PT09M38.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-215,94,0,Missed,1,,,0,v,MISS Ogunbowale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
1022600152,27,PT09M36.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
1022600152,9,PT09M32.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,189,174,26,Made,1,0,3,3,v,Fudd 26' 3PT Jump Shot (3 PTS) (Bueckers 1 AST),Made Shot,Jump Shot,1,3,7
1022600152,11,PT09M05.00S,1,1611661332,TOR,1643647,Pouye,T. Pouye,7,17,2,Missed,1,,,0,h,MISS Pouye 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
1022600152,12,PT09M01.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600152,13,PT08M54.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-5,276,28,Made,1,0,6,6,v,Bueckers 28' 3PT Jump Shot (3 PTS) (Shepard 1 AST),Made Shot,Jump Shot,1,3,10
1022600152,15,PT08M33.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,24,16,3,Made,1,2,6,8,h,Sabally 3' Cutting Layup Shot (2 PTS) (Mabrey 1 AST),Made Shot,Cutting Layup Shot,1,2,11
1022600152,17,PT08M05.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,33,3,Missed,1,,,0,v,MISS Fudd 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
1022600152,18,PT08M02.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600152,19,PT07M59.00S,1,1611661332,TOR,1629576,Conde,M. Conde,3,22,2,Missed,1,,,0,h,MISS Conde 2' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
1022600152,19,PT07M59.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier BLOCK (1 BLK),,,1,2,15
1022600152,21,PT07M57.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
1022600152,22,PT07M50.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,4,16,2,Missed,1,,,0,h,MISS Sabally 2' Layup,Missed Shot,Layup Shot,1,2,17
1022600152,23,PT07M48.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
1022600152,24,PT07M34.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,227,62,24,Made,1,2,9,11,v,Kuier 24' 3PT Jump Shot (3 PTS) (Bueckers 2 AST),Made Shot,Jump Shot,1,3,19
1022600152,28,PT07M23.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,157,283,32,Made,1,5,9,14,h,Mabrey 32' 3PT Jump Shot (3 PTS) (Sabally 1 AST),Made Shot,Jump Shot,1,3,20
1022600152,30,PT07M04.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
1022600152,30,PT07M04.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey STEAL (1 STL),,,1,0,22
1022600152,32,PT06M59.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,7,262,26,Made,1,8,9,17,h,Mabrey 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,23
1022600152,33,PT06M35.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,22,107,11,Missed,1,,,0,v,MISS Bueckers 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
1022600152,34,PT06M33.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
1022600152,35,PT06M23.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,4,208,21,Missed,1,,,0,h,MISS Sabally 21' Jump Shot,Missed Shot,Jump Shot,1,2,26
1022600152,36,PT06M21.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
1022600152,37,PT06M15.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally S.FOUL (P1.T1),Foul,Shooting,1,0,28
1022600152,39,PT06M15.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,8,10,18,v,Shepard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
1022600152,40,PT06M15.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,8,11,19,v,Shepard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600152,41,PT05M57.00S,1,1611661332,TOR,1643647,Pouye,T. Pouye,-211,101,0,Missed,1,,,0,h,MISS Pouye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600152,42,PT05M55.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
1022600152,43,PT05M52.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-170,189,25,Made,1,8,14,22,v,Fudd 25' 3PT Running Jump Shot (6 PTS) (Shepard 2 AST),Made Shot,Running Jump Shot,1,3,33
1022600152,48,PT05M38.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers P.FOUL (P1.T1),Foul,Personal,1,0,34
1022600152,50,PT05M38.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,SUB: Juskaite FOR Harrison,Substitution,,0,0,35
1022600152,52,PT05M28.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier S.FOUL (P1.T2),Foul,Shooting,1,0,36
1022600152,54,PT05M28.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,MISS Sabally Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
1022600152,55,PT05M28.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Normal Rebound,1,0,38
