gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600194,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
1022600194,4,PT10M00.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Jump Ball Harrison vs. Smith: Tip to Mabrey,Jump Ball,,1,0,2
1022600194,7,PT09M47.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,27,27,4,Missed,1,,,0,h,MISS Juskaite 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600194,7,PT09M47.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson BLOCK (1 BLK),,,1,2,4
1022600194,9,PT09M47.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Unknown,0,0,5
1022600194,12,PT09M39.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-219,68,0,Made,1,3,0,3,h,Conde 3PT Jump Shot (3 PTS) (Mabrey 1 AST),Made Shot,Jump Shot,1,3,6
1022600194,14,PT09M27.00S,1,1611661319,LVA,1629498,Young,J. Young,43,12,4,Missed,1,,,0,v,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
1022600194,15,PT09M26.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600194,16,PT09M21.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-149,198,25,Missed,1,,,0,h,MISS Mabrey 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
1022600194,17,PT09M20.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600194,18,PT09M19.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,-6,1,Missed,1,,,0,h,MISS Conde 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
1022600194,19,PT09M18.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600194,21,PT09M15.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
1022600194,21,PT09M15.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey STEAL (1 STL),,,1,0,14
1022600194,23,PT09M12.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-41,23,5,Made,1,5,0,5,h,Mabrey 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
1022600194,24,PT08M54.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,160,192,25,Made,1,5,3,8,v,Wilson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,16
1022600194,26,PT08M43.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,22,16,3,Missed,1,,,0,h,MISS Mabrey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600194,26,PT08M43.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson BLOCK (2 BLK),,,1,2,18
1022600194,28,PT08M42.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
1022600194,29,PT08M28.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,202,128,24,Missed,1,,,0,h,MISS Mabrey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
1022600194,30,PT08M27.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
1022600194,31,PT08M22.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-138,200,24,Made,1,8,3,11,h,Harrison 24' 3PT Jump Shot (3 PTS) (Conde 1 AST),Made Shot,Jump Shot,1,3,22
1022600194,33,PT08M22.00S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
1022600194,34,PT08M06.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand P.FOUL (P1.T1),Foul,Personal,1,0,24
1022600194,36,PT07M58.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
1022600194,37,PT07M40.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,171,4,17,Missed,1,,,0,h,MISS Harrison 17' Jump Shot,Missed Shot,Jump Shot,1,2,26
