gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500808,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500808,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Sharpe: Tip to Wallace,Jump Ball,,1,0,2
0022500808,7,PT11M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,138,231,27,Made,1,3,0,3,h,Dort 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,3
0022500808,9,PT11M28.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,17,6,2,Made,1,3,2,5,v,Sharpe 2' Driving Hook Shot (2 PTS) (Traore 1 AST),Made Shot,Driving Hook Shot,1,2,4
0022500808,11,PT11M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-45,59,7,Missed,1,,,0,h,MISS Holmgren 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022500808,12,PT11M11.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500808,13,PT11M04.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-11,107,11,Missed,1,,,0,v,MISS Demin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500808,14,PT11M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500808,15,PT11M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,9
0022500808,17,PT11M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,4,2,6,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500808,18,PT11M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,5,2,7,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500808,19,PT10M46.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,52,5,Made,1,5,4,9,v,Sharpe 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,12
0022500808,20,PT10M32.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,13
0022500808,22,PT10M32.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,4,10,h,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500808,23,PT10M32.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,4,11,h,Hartenstein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500808,24,PT10M19.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-43,102,11,Made,1,7,6,13,v,Traore 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022500808,25,PT10M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500808,25,PT10M00.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,18
0022500808,28,PT09M49.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,23,-1,2,Missed,1,,,0,v,MISS Clowney 2' Layup,Missed Shot,Layup Shot,1,2,19
0022500808,30,PT09M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500808,31,PT09M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022500808,32,PT09M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,230,-13,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500808,33,PT09M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500808,34,PT09M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-38,166,17,Missed,1,,,0,h,MISS Dort 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022500808,35,PT09M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500808,36,PT09M17.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,26
0022500808,36,PT09M17.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore STEAL (1 STL),,,1,0,27
0022500808,38,PT09M13.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,7,12,1,Made,1,7,8,15,v,Clowney 1' Running Dunk (2 PTS) (Traore 2 AST),Made Shot,Running Dunk Shot,1,2,28
0022500808,40,PT09M13.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022500808,41,PT09M00.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,181,214,28,Missed,1,,,0,h,MISS Wallace 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500808,42,PT08M57.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500808,43,PT08M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,15,255,26,Made,1,10,8,18,h,Holmgren 26' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,32
0022500808,45,PT08M41.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-99,239,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500808,46,PT08M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,34
0022500808,49,PT08M24.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-216,120,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500808,50,PT08M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500808,51,PT08M06.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-232,29,0,Missed,1,,,0,v,MISS Traore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500808,52,PT08M03.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500808,53,PT07M49.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-31,34,5,Missed,1,,,0,h,MISS Wiggins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022500808,53,PT07M49.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe BLOCK (1 BLK),,,1,2,40
0022500808,55,PT07M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500808,56,PT07M40.00S,1,1610612751,BKN,1642849,Traore,N. Traore,13,8,2,Made,1,10,10,20,v,Traore 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500808,57,PT07M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-31,82,9,Missed,1,,,0,h,MISS Holmgren 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
0022500808,58,PT07M22.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500808,59,PT07M16.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-33,265,27,Missed,1,,,0,v,MISS Demin 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,45
0022500808,60,PT07M14.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0022500808,61,PT07M12.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-10,12,2,Made,1,10,12,22,v,Porter Jr. 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,47
0022500808,62,PT06M57.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: J. Williams FOR Hartenstein,Substitution,,0,0,48
0022500808,64,PT06M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Jump Ball Wallace vs. Traore: Tip to J. Williams,Jump Ball,,0,0,49
0022500808,67,PT06M46.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,33,-4,3,Missed,1,,,0,h,MISS Wiggins 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022500808,68,PT06M44.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500808,69,PT06M27.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-237,18,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500808,70,PT06M25.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500808,72,PT06M03.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,48,22,5,Missed,1,,,0,h,MISS Wallace 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54
0022500808,73,PT06M01.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55
0022500808,74,PT05M58.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,56
0022500808,78,PT05M58.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,57
0022500808,79,PT05M58.00S,1,0,,74,Phelps,D. Phelps,0,0,0,,0,10,12,22,,Instant Replay1st Period (8:25 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,58
0022500808,80,PT05M58.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: McCain FOR Wiggins,Substitution,,0,0,59
0022500808,81,PT05M58.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Wolf FOR Sharpe,Substitution,,0,0,60
0022500808,84,PT05M58.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,10,13,23,v,Traore Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500808,85,PT05M58.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,10,14,24,v,Traore Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500808,86,PT05M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,234,57,24,Made,1,13,14,27,h,J. Williams 24' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,63
0022500808,88,PT05M23.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-203,164,26,Missed,1,,,0,v,MISS Demin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500808,89,PT05M19.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500808,90,PT05M08.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,76,26,8,Missed,1,,,0,h,MISS Wallace 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022500808,91,PT05M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,67
0022500808,92,PT05M08.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf L.B.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Loose Ball,1,0,68
0022500808,94,PT05M08.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Joe FOR Wallace,Substitution,,0,0,69
0022500808,95,PT05M08.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Mann FOR Demin,Substitution,,0,0,70
0022500808,96,PT05M08.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Powell FOR Traore,Substitution,,0,0,71
0022500808,102,PT04M57.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney P.FOUL (P1.T4) (J.Schroeder),Foul,Personal,1,0,72
0022500808,104,PT04M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,20,0,2,Made,1,15,14,29,h,Holmgren 2' Driving Dunk (7 PTS) (Dort 1 AST),Made Shot,Driving Dunk Shot,1,2,73
0022500808,106,PT04M31.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,74
0022500808,108,PT04M31.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,15,15,30,v,Porter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022500808,109,PT04M31.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,15,16,31,v,Porter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500808,110,PT04M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-36,246,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500808,111,PT04M21.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500808,112,PT04M04.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,224,80,24,Missed,1,,,0,v,MISS Wolf 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500808,113,PT04M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500808,114,PT03M55.00S,1,1610612760,OKC,1642272,McCain,J. McCain,-208,121,24,Missed,1,,,0,h,MISS McCain 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81
0022500808,115,PT03M52.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500808,116,PT03M47.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,21,262,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022500808,117,PT03M44.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,84
0022500808,118,PT03M44.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,85
0022500808,120,PT03M44.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,86
