gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600239,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:34 PM EST),period,start,1,0,1
1022600239,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Smith: Tip to Ionescu,Jump Ball,,1,0,2
1022600239,7,PT09M38.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,96,233,25,Made,1,3,0,3,h,Ionescu 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
1022600239,8,PT09M10.00S,1,1611661319,LVA,1631019,Smith,N. Smith,52,30,6,Missed,1,,,0,v,MISS Smith 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
1022600239,8,PT09M10.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,5
1022600239,10,PT09M09.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600239,11,PT09M01.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-13,12,2,Made,1,5,0,5,h,Astier 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
1022600239,12,PT08M38.00S,1,1611661319,LVA,1631019,Smith,N. Smith,127,33,13,Made,1,5,2,7,v,Smith 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
1022600239,13,PT08M25.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones OFF.Foul (P1),Foul,Offensive,1,0,9
1022600239,15,PT08M25.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
1022600239,16,PT08M16.00S,1,1611661319,LVA,1630389,Evans,D. Evans,0,0,0,,0,,,0,v,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
1022600239,17,PT08M04.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1),Foul,Shooting,1,0,12
1022600239,19,PT08M04.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,6,2,8,h,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
1022600239,20,PT08M04.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,7,2,9,h,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
1022600239,21,PT07M53.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith OFF.Foul (P1),Foul,Offensive,1,0,15
1022600239,23,PT07M53.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,16
1022600239,24,PT07M45.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-150,183,24,Missed,1,,,0,h,MISS Ionescu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600239,25,PT07M44.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
