gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500688,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500688,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Ayton: Tip to LaRavia,Jump Ball,,1,0,2
0022500688,7,PT11M43.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,11,14,2,Made,1,0,2,2,v,Ayton 2' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,3
0022500688,9,PT11M23.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-16,270,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500688,10,PT11M22.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,5
0022500688,12,PT11M02.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,56,15,6,Missed,1,,,0,v,MISS Ayton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022500688,13,PT10M59.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500688,14,PT10M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-2,95,10,Made,1,0,4,4,v,Doncic 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022500688,15,PT10M29.00S,1,1610612764,WAS,1642273,George,K. George,77,-4,8,Missed,1,,,0,h,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022500688,16,PT10M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500688,17,PT10M23.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022500688,17,PT10M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr STEAL (1 STL),,,1,0,12
0022500688,19,PT10M18.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-240,-17,24,Made,1,3,4,7,h,Champagnie 24' 3PT Running Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Jump Shot,1,3,13
0022500688,21,PT09M55.00S,1,1610612747,LAL,2544,James,L. James,-28,10,3,Missed,1,,,0,v,MISS L. James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022500688,21,PT09M55.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,15
0022500688,23,PT09M53.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
