gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500740,69,PT05M53.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-234,20,0,Missed,1,,,0,h,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500740,70,PT05M51.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500740,71,PT05M49.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,Missed,1,,,0,h,MISS Smart Layup,Missed Shot,Layup Shot,1,2,52
0022500740,72,PT05M49.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53
0022500740,73,PT05M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,Made,1,10,16,26,h,Ayton Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,54
0022500740,74,PT05M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,20,2,Made,1,10,18,28,v,Embiid 2' Driving Floating Jump Shot (8 PTS) (Maxey 2 AST),Made Shot,Driving Floating Jump Shot,1,2,55
0022500740,76,PT05M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,56
0022500740,76,PT05M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,57
0022500740,78,PT05M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-34,175,18,Made,1,10,20,30,v,Embiid 18' Jump Shot (10 PTS) (Maxey 3 AST),Made Shot,Jump Shot,1,2,58
0022500740,80,PT05M12.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022500740,81,PT05M12.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Knecht FOR L. James,Substitution,,0,0,60
0022500740,82,PT05M12.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Kleber FOR Ayton,Substitution,,0,0,61
0022500740,83,PT05M12.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Hachimura FOR Smart,Substitution,,0,0,62
0022500740,87,PT04M59.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,118,247,27,Made,1,13,20,33,h,Hachimura 27' 3PT Jump Shot (3 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,1,3,63
0022500740,89,PT04M39.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,64
0022500740,91,PT04M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,13,21,34,v,Embiid Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022500740,92,PT04M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,13,22,35,v,Embiid Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500740,93,PT04M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-210,156,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
0022500740,94,PT04M13.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500740,95,PT04M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,6,1,Made,1,13,24,37,v,Maxey 1' Running Dunk (4 PTS) (Edgecombe 2 AST),Made Shot,Running Dunk Shot,1,2,69
0022500740,97,PT03M52.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,11,17,2,Made,1,15,24,39,h,Doncic 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,70
0022500740,98,PT03M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,139,14,Missed,1,,,0,v,MISS Embiid 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,71
0022500740,99,PT03M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500740,100,PT03M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-76,258,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73
0022500740,101,PT03M21.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022500740,102,PT03M20.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,12,19,2,Made,1,17,24,41,h,Knecht 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,75
0022500740,103,PT03M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,81,243,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
0022500740,104,PT03M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77
0022500740,105,PT02M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-5,19,2,Made,1,19,24,43,h,Doncic 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,78
0022500740,106,PT02M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-1,22,2,Missed,1,,,0,v,MISS Barlow 2' Layup,Missed Shot,Layup Shot,1,2,79
0022500740,107,PT02M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500740,108,PT02M40.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,1,0,81
0022500740,110,PT02M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,MISS Barlow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
0022500740,111,PT02M40.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,83
0022500740,112,PT02M40.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR LaRavia,Substitution,,0,0,84
0022500740,113,PT02M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Bona FOR Embiid,Substitution,,0,0,85
0022500740,114,PT02M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Grimes FOR Edgecombe,Substitution,,0,0,86
0022500740,118,PT02M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,19,25,44,v,Barlow Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500740,119,PT02M26.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,88
0022500740,120,PT02M26.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Watford FOR Barlow,Substitution,,0,0,89
0022500740,123,PT02M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,16,44,5,Missed,1,,,0,v,MISS Oubre Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
0022500740,124,PT02M07.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022500740,125,PT02M07.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,Missed,1,,,0,v,MISS Oubre Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,92
0022500740,126,PT02M05.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,93
0022500740,128,PT02M05.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,SUB: Reaves FOR Knecht,Substitution,,0,0,94
0022500740,129,PT02M05.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: L. James FOR Doncic,Substitution,,0,0,95
0022500740,132,PT01M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96
0022500740,133,PT01M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-179,210,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97
0022500740,134,PT01M33.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500740,135,PT01M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Backcourt Turnover (P3.T8),Turnover,Backcourt Turnover,1,0,99
0022500740,136,PT01M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-5,18,2,Made,1,19,27,46,v,Bona 2' Alley Oop Dunk (2 PTS) (Maxey 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,100
0022500740,138,PT00M52.20S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-235,21,24,Missed,1,,,0,h,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500740,139,PT00M49.80S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500740,140,PT00M46.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-237,37,24,Missed,1,,,0,v,MISS Maxey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,103
0022500740,141,PT00M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500740,142,PT00M39.30S,1,1610612747,LAL,1628467,Kleber,M. Kleber,4,21,2,Made,1,21,27,48,h,Kleber 2' Running Dunk (2 PTS) (L. James 3 AST),Made Shot,Running Dunk Shot,1,2,105
0022500740,144,PT00M27.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,88,249,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,106
0022500740,145,PT00M25.30S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500740,146,PT00M08.40S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,108
0022500740,148,PT00M08.40S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Maxey,Substitution,,0,0,109
0022500740,150,PT00M03.00S,1,1610612747,LAL,2544,James,L. James,-229,-5,0,Missed,1,,,0,h,MISS L. James 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,110
0022500740,151,PT00M01.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111
0022500740,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,27,48,,End of 1st Period (10:37 PM EST),period,end,1,0,112
0022500740,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,27,48,,Start of 2nd Period (10:40 PM EST),period,start,1,0,113
0022500740,158,PT11M46.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,11,22,2,Made,1,23,27,50,h,Reaves 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,114
0022500740,159,PT11M34.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,127,116,17,Missed,1,,,0,v,MISS Edgecombe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0022500740,160,PT11M32.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500740,161,PT11M20.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,57,90,11,Missed,1,,,0,h,MISS Kleber 11' Jump Shot,Missed Shot,Jump Shot,1,2,117
0022500740,162,PT11M17.00S,2,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500740,163,PT11M02.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-7,158,16,Made,1,23,29,52,v,Embiid 16' Jump Shot (14 PTS),Made Shot,Jump Shot,1,2,119
0022500740,164,PT10M38.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-20,79,8,Missed,1,,,0,h,MISS Reaves 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022500740,165,PT10M36.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,121
0022500740,166,PT10M23.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,-85,134,16,Missed,1,,,0,v,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,1,2,122
0022500740,167,PT10M20.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
0022500740,168,PT10M12.00S,2,1610612747,LAL,2544,James,L. James,1,25,3,Missed,1,,,0,h,MISS L. James 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,124
0022500740,169,PT10M11.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500740,170,PT10M11.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,126
0022500740,172,PT10M11.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Ayton FOR Kleber,Substitution,,0,0,127
0022500740,174,PT10M07.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,1,0,128
0022500740,178,PT10M07.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,24,29,53,h,L. James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500740,179,PT10M07.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,25,29,54,h,L. James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500740,180,PT09M53.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,87,244,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500740,181,PT09M50.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,132
0022500740,182,PT09M42.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-13,20,2,Missed,1,,,0,v,MISS Edgecombe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500740,182,PT09M42.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,134
0022500740,184,PT09M42.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500740,185,PT09M36.00S,2,1610612747,LAL,2544,James,L. James,-7,19,2,Made,1,27,29,56,h,L. James 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,136
0022500740,186,PT09M19.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,238,36,24,Made,1,27,32,59,v,Edgecombe 24' 3PT Jump Shot (5 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,137
