gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600176,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,1,0,1
1022600176,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Bonner: Tip to Thomas,Jump Ball,,1,0,2
1022600176,7,PT09M42.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,35,3,4,Made,1,0,2,2,v,Thomas 4' Driving Layup (2 PTS) (Bonner 1 AST),Made Shot,Driving Layup Shot,1,2,3
1022600176,9,PT09M29.00S,1,1611661324,MIN,1643426,Miles,O. Miles,21,11,2,Made,1,2,2,4,h,Miles 2' Cutting Layup Shot (2 PTS) (Howard 1 AST),Made Shot,Cutting Layup Shot,1,2,4
1022600176,11,PT09M07.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
1022600176,11,PT09M07.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,6
1022600176,13,PT08M55.00S,1,1611661324,MIN,203825,McBride,K. McBride,-21,13,2,Made,1,4,2,6,h,McBride 2' Cutting Layup Shot (2 PTS) (Howard 2 AST),Made Shot,Cutting Layup Shot,1,2,7
1022600176,15,PT08M37.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,34,235,24,Made,1,4,5,9,v,Akoa Makani 24' 3PT Jump Shot (3 PTS) (Brochant 1 AST),Made Shot,Jump Shot,1,3,8
1022600176,17,PT08M20.00S,1,1611661324,MIN,1643426,Miles,O. Miles,40,122,13,Missed,1,,,0,h,MISS Miles 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
1022600176,18,PT08M18.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
