gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022500556,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Okongwu: Tip to Green,Jump Ball,,1,0,2
0022500556,7,PT11M47.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500556,8,PT11M31.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-138,221,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022500556,9,PT11M28.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500556,10,PT11M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,163,57,17,Made,1,2,0,2,h,Curry 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022500556,11,PT10M59.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,7,31,3,Missed,1,,,0,v,MISS Okongwu 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
0022500556,12,PT10M58.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500556,13,PT10M44.00S,1,1610612744,GSW,203110,Green,D. Green,34,263,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500556,14,PT10M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500556,15,PT10M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-20,95,10,Missed,1,,,0,v,MISS Daniels 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022500556,16,PT10M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500556,17,PT10M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-205,141,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500556,18,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500556,20,PT10M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,15
0022500556,22,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,0,3,h,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500556,23,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,0,4,h,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500556,24,PT09M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-183,122,22,Made,1,4,2,6,v,Johnson 22' Step Back Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Step Back Jump shot,1,2,18
0022500556,26,PT09M41.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-26,13,3,Made,1,6,2,8,h,Butler III 3' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,19
0022500556,28,PT09M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-48,164,17,Missed,1,,,0,v,MISS Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
