gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501114,82,PT04M06.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-12,89,9,Made,1,23,28,51,v,Brooks 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,60
0022501114,83,PT03M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,59,75,10,Made,1,25,28,53,h,Ball 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,61
0022501114,84,PT03M35.00S,1,1610612756,PHX,1630224,Green,J. Green,-23,9,2,Made,1,25,30,55,v,Green 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,62
0022501114,85,PT03M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,32,25,4,Missed,1,,,0,h,MISS Ball 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,63
0022501114,85,PT03M26.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,64
0022501114,87,PT03M22.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022501114,88,PT03M22.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Made,1,27,30,57,h,Diabate Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,66
0022501114,89,PT03M19.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,67
0022501114,91,PT03M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Ball,Substitution,,0,0,68
0022501114,92,PT03M19.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: White FOR Diabate,Substitution,,0,0,69
0022501114,93,PT03M19.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: O'Neale FOR Brooks,Substitution,,0,0,70
0022501114,94,PT03M19.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Goodwin FOR Green,Substitution,,0,0,71
0022501114,99,PT03M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,156,198,25,Made,1,27,33,60,v,Booker 25' 3PT Jump Bank Shot (12 PTS) (Williams 1 AST),Made Shot,Jump Bank Shot,1,3,72
0022501114,101,PT02M57.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,73
0022501114,101,PT02M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,74
0022501114,103,PT02M51.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,232,56,24,Made,1,27,36,63,v,Goodwin 24' 3PT Running Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Running Jump Shot,1,3,75
0022501114,105,PT02M43.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,76
0022501114,107,PT02M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022501114,108,PT02M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Miller FOR Knueppel,Substitution,,0,0,78
0022501114,110,PT02M21.00S,1,1610612766,CHA,1641706,Miller,B. Miller,127,235,27,Missed,1,,,0,h,MISS Miller 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79
0022501114,111,PT02M17.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501114,112,PT02M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,135,215,25,Missed,1,,,0,v,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,81
0022501114,113,PT02M12.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022501114,114,PT02M04.00S,1,1610612766,CHA,1629632,White,C. White,98,43,11,Made,1,29,36,65,h,White 11' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,83
0022501114,117,PT01M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,31,6,3,Missed,1,,,0,v,MISS Allen 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,84
0022501114,118,PT01M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,85
0022501114,119,PT01M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller L.B.FOUL (P2.T3) (N.Buchert),Foul,Loose Ball,1,0,86
0022501114,121,PT01M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Ball FOR Miller,Substitution,,0,0,87
0022501114,122,PT01M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Gillespie FOR Booker,Substitution,,0,0,88
0022501114,123,PT01M44.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Williams,Substitution,,0,0,89
0022501114,127,PT01M37.00S,1,1610612756,PHX,1628960,Allen,G. Allen,59,253,26,Made,1,29,39,68,v,Allen 26' 3PT Pullup Jump Shot (3 PTS) (Ighodaro 1 AST),Made Shot,Pullup Jump shot,1,3,90
0022501114,129,PT01M20.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,1,0,91
0022501114,131,PT01M20.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,30,39,69,h,Kalkbrenner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022501114,132,PT01M20.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,31,39,70,h,Kalkbrenner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022501114,133,PT01M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,94
0022501114,133,PT01M04.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,95
0022501114,135,PT00M59.80S,1,1610612766,CHA,1642883,James,S. James,0,17,2,Made,1,33,39,72,h,James 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,96
0022501114,136,PT00M41.60S,1,1610612756,PHX,1628960,Allen,G. Allen,22,87,9,Made,1,33,41,74,v,Allen 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022501114,137,PT00M34.90S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,98
0022501114,138,PT00M34.90S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,99
0022501114,139,PT00M34.90S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Green FOR Ball,Substitution,,0,0,100
0022501114,140,PT00M34.90S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Booker FOR O'Neale,Substitution,,0,0,101
0022501114,141,PT00M34.90S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Green FOR Goodwin,Substitution,,0,0,102
0022501114,147,PT00M32.10S,1,1610612756,PHX,1626164,Booker,D. Booker,71,263,27,Missed,1,,,0,v,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0022501114,148,PT00M29.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
0022501114,149,PT00M29.70S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,Missed,1,,,0,v,MISS Ighodaro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,105
0022501114,150,PT00M28.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,106
0022501114,151,PT00M27.40S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,Missed,1,,,0,v,MISS Ighodaro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,107
0022501114,152,PT00M27.20S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,108
0022501114,153,PT00M17.60S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,94,10,Missed,1,,,0,v,MISS Booker 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,109
0022501114,154,PT00M14.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022501114,155,PT00M02.00S,1,1610612766,CHA,1629632,White,C. White,-175,184,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022501114,156,PT00M01.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,112
0022501114,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,41,74,,End of 1st Period (7:34 PM EST),period,end,1,0,113
0022501114,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,41,74,,Start of 2nd Period (7:36 PM EST),period,start,0,0,114
0022501114,167,PT11M44.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P2.T1) (A.Smith),Foul,Personal,1,0,115
0022501114,169,PT11M33.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,10,47,5,Missed,1,,,0,h,MISS Bridges 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,116
0022501114,170,PT11M31.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022501114,171,PT11M21.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-99,293,31,Missed,1,,,0,v,MISS Gillespie 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022501114,172,PT11M16.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,119
0022501114,173,PT11M13.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,120
0022501114,175,PT11M13.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,121
0022501114,176,PT11M13.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,1,0,122
0022501114,177,PT11M13.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,34,41,75,h,White Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022501114,178,PT10M57.00S,2,1610612756,PHX,1630224,Green,J. Green,-137,205,25,Missed,1,,,0,v,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
0022501114,179,PT10M57.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,125
0022501114,180,PT10M57.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,1,0,126
0022501114,182,PT10M46.00S,2,1610612756,PHX,1630224,Green,J. Green,21,6,2,Made,1,34,43,77,v,Green 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,127
0022501114,183,PT10M45.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,128
0022501114,184,PT10M45.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,129
0022501114,186,PT10M26.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,66,260,27,Missed,1,,,0,h,MISS Knueppel 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501114,187,PT10M24.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,131
0022501114,189,PT10M18.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,25,33,4,Missed,1,,,0,h,MISS Knueppel 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022501114,189,PT10M18.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin BLOCK (1 BLK),,,1,2,133
0022501114,191,PT10M15.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501114,192,PT10M13.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,-22,278,28,Missed,1,,,0,v,MISS O'Neale 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,135
0022501114,193,PT10M10.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022501114,194,PT09M59.00S,2,1610612766,CHA,1629632,White,C. White,12,90,9,Missed,1,,,0,h,MISS White 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,137
0022501114,195,PT09M57.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,138
0022501114,196,PT09M53.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,139
0022501114,197,PT09M34.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-9,28,3,Made,1,36,43,79,h,Kalkbrenner 3' Cutting Dunk Shot (4 PTS) (Knueppel 1 AST),Made Shot,Cutting Dunk Shot,1,2,140
