gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501205,48,PT08M12.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie L.B.FOUL (P1.T1) (M.Lindsay),Foul,Loose Ball,1,0,36
0022501205,50,PT08M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-5,58,6,Missed,1,,,0,v,MISS Leonard 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0022501205,51,PT08M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022501205,52,PT07M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,56,271,28,Missed,1,,,0,h,MISS Sengun 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501205,53,PT07M51.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,40
0022501205,54,PT07M51.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie L.B.FOUL (P2.T2) (J.Orr),Foul,Loose Ball,1,0,41
0022501205,58,PT07M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,16,63,7,Made,1,9,4,13,v,Leonard 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,42
0022501205,60,PT07M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-228,61,24,Made,1,12,4,16,h,Smith Jr. 24' 3PT Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,43
0022501205,62,PT06M58.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,44
0022501205,62,PT06M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,45
0022501205,64,PT06M54.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-233,-10,0,Missed,1,,,0,h,MISS Okogie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0022501205,65,PT06M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022501205,66,PT06M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,151,211,26,Made,1,12,7,19,v,Leonard 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,48
0022501205,68,PT06M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,49
0022501205,68,PT06M23.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,50
0022501205,70,PT06M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,51
0022501205,72,PT06M21.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,12,8,20,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022501205,73,PT06M21.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Batum FOR Dunn,Substitution,,0,0,53
0022501205,75,PT06M21.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,12,9,21,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022501205,80,PT06M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,55
0022501205,81,PT06M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Adams FOR Sengun,Substitution,,0,0,56
0022501205,84,PT05M55.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-31,120,12,Made,1,14,9,23,h,Sheppard 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,57
0022501205,85,PT05M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-162,199,26,Made,1,14,12,26,v,Leonard 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,58
0022501205,86,PT05M34.00S,1,1610612745,HOU,201142,Durant,K. Durant,-22,260,26,Made,1,17,12,29,h,Durant 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,59
0022501205,87,PT05M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,79,8,Made,1,17,14,31,v,Zubac 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,60
0022501205,88,PT04M57.00S,1,1610612745,HOU,201142,Durant,K. Durant,-70,61,9,Missed,1,,,0,h,MISS Durant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022501205,89,PT04M55.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62
0022501205,90,PT04M55.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,Made,1,19,14,33,h,Okogie Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,63
0022501205,91,PT04M41.00S,1,1610612746,LAC,1628381,Collins,J. Collins,229,22,0,Missed,1,,,0,v,MISS Collins 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022501205,92,PT04M40.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022501205,93,PT04M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,151,203,25,Missed,1,,,0,h,MISS Smith Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,66
0022501205,94,PT04M33.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,67
0022501205,96,PT04M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,-48,115,12,Missed,1,,,0,v,MISS Harden 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022501205,96,PT04M20.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,1,2,69
0022501205,98,PT04M16.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022501205,99,PT04M15.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,71
0022501205,99,PT04M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,72
0022501205,101,PT04M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,-22,33,4,Made,1,19,16,35,v,Harden 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,73
0022501205,102,PT04M06.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,74
0022501205,104,PT04M06.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Thompson FOR Okogie,Substitution,,0,0,75
0022501205,105,PT04M06.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Collins,Substitution,,0,0,76
0022501205,108,PT04M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,19,17,36,v,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,77
0022501205,109,PT03M42.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,207,148,25,Made,1,22,17,39,h,Sheppard 25' 3PT Jump Shot (5 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,78
0022501205,111,PT03M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,252,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79
0022501205,112,PT03M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022501205,113,PT03M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,-33,253,26,Made,1,22,20,42,v,Harden 26' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,81
0022501205,116,PT03M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Sanders FOR Leonard,Substitution,,0,0,82
0022501205,118,PT02M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-53,89,10,Missed,1,,,0,h,MISS Smith Jr. 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,83
0022501205,119,PT02M58.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,84
0022501205,121,PT02M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
0022501205,122,PT02M58.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Sengun FOR Durant,Substitution,,0,0,86
0022501205,123,PT02M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Holiday FOR Smith Jr.,Substitution,,0,0,87
0022501205,126,PT02M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,5,1,Made,1,22,22,44,v,Zubac 1' Cutting Dunk Shot (6 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,88
0022501205,128,PT02M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-235,14,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501205,129,PT02M22.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022501205,130,PT02M19.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-172,197,26,Missed,1,,,0,h,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022501205,131,PT02M17.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,92
0022501205,133,PT02M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-77,31,8,Missed,1,,,0,h,MISS Thompson 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,93
0022501205,134,PT02M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,94
0022501205,135,PT02M00.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,167,193,26,Made,1,25,22,47,h,Holiday 26' 3PT Jump Shot (3 PTS) (Adams 2 AST),Made Shot,Jump Shot,1,3,95
0022501205,137,PT01M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,-59,44,7,Missed,1,,,0,v,MISS Harden 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0022501205,138,PT01M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,97
0022501205,139,PT01M39.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.PN) (J.Orr),Foul,Shooting,1,0,98
0022501205,141,PT01M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,99
0022501205,142,PT01M39.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,100
0022501205,143,PT01M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,25,23,48,v,Zubac Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022501205,144,PT01M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,10,1,Made,1,27,23,50,h,Sengun 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,102
0022501205,145,PT01M00.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,223,13,0,Made,1,27,26,53,v,Bogdanovic 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,103
0022501205,147,PT00M52.30S,1,1610612745,HOU,1641708,Thompson,A. Thompson,7,4,1,Made,1,29,26,55,h,Thompson 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,104
0022501205,148,PT00M33.60S,1,1610612746,LAC,201587,Batum,N. Batum,-235,-3,24,Made,1,29,29,58,v,Batum 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,105
0022501205,150,PT00M17.20S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,106
0022501205,150,PT00M17.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,107
0022501205,152,PT00M14.40S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,108
0022501205,152,PT00M14.40S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (2 STL),,,1,0,109
0022501205,155,PT00M03.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Durant FOR Adams,Substitution,,0,0,110
0022501205,156,PT00M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,111
0022501205,159,PT00M01.30S,1,1610612745,HOU,1628988,Holiday,A. Holiday,156,231,28,Missed,1,,,0,h,MISS Holiday 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501205,160,PT00M00.20S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022501205,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,29,58,,End of 1st Period (8:37 PM EST),period,end,1,0,114
0022501205,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,29,58,,Start of 2nd Period (8:39 PM EST),period,start,0,0,115
0022501205,167,PT11M45.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,-225,15,0,Made,1,32,29,61,h,Holiday 3PT Jump Shot (6 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,116
0022501205,169,PT11M27.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,117
0022501205,169,PT11M27.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (3 STL),,,1,0,118
0022501205,171,PT11M22.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-1,9,1,Made,1,34,29,63,h,Sengun 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,119
0022501205,172,PT11M09.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-189,173,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,120
0022501205,173,PT11M09.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0022501205,174,PT10M55.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-36,205,21,Missed,1,,,0,h,MISS Sheppard 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022501205,175,PT10M54.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,123
0022501205,176,PT10M54.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,1,0,124
0022501205,178,PT10M47.00S,2,1610612745,HOU,203991,Capela,C. Capela,-6,13,1,Made,1,36,29,65,h,Capela 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),Made Shot,Cutting Dunk Shot,1,2,125
0022501205,180,PT10M21.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,11,62,6,Missed,1,,,0,v,MISS Leonard 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022501205,181,PT10M19.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,127
0022501205,182,PT10M16.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,20,105,11,Missed,1,,,0,h,MISS Sheppard 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022501205,183,PT10M14.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,129
0022501205,184,PT10M02.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,2,73,7,Missed,1,,,0,h,MISS Sengun 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,130
0022501205,185,PT10M02.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
0022501205,186,PT09M59.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,5,1,Made,1,38,29,67,h,Capela 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,132
0022501205,187,PT09M58.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,133
0022501205,188,PT09M58.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Dunn FOR Sanders,Substitution,,0,0,134
0022501205,190,PT09M46.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-169,189,25,Made,1,38,32,70,v,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,135
0022501205,192,PT09M26.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,239,22,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022501205,193,PT09M26.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022501205,194,PT09M15.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-237,27,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022501205,195,PT09M15.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,139
0022501205,196,PT08M57.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,-227,14,0,Missed,1,,,0,h,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,140
0022501205,197,PT08M56.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141
