gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500184,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Barnes: Tip to Quickley,Jump Ball,,1,0,2
0022500184,7,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-109,63,13,Made,1,0,2,2,v,Barnes 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022500184,8,PT11M20.00S,1,1610612755,PHI,1630570,Watford,T. Watford,9,7,1,Made,1,2,2,4,h,Watford 1' Cutting Dunk Shot (2 PTS) (Edgecombe 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022500184,10,PT11M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,83,141,16,Made,1,2,4,6,v,Ingram 16' Fadeaway Jumper (2 PTS) (Barnes 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0022500184,12,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,28,258,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500184,13,PT10M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500184,14,PT10M41.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-212,128,25,Made,1,5,4,9,h,Watford 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0022500184,16,PT10M32.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,9
0022500184,18,PT10M25.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-81,262,27,Made,1,5,7,12,v,Quickley 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,10
0022500184,20,PT10M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-21,274,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500184,21,PT10M04.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500184,22,PT10M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-146,230,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500184,23,PT09M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500184,24,PT09M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,113,243,27,Made,1,5,10,15,v,Quickley 27' 3PT Jump Shot (6 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,15
0022500184,26,PT09M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-16,-1,2,Made,1,7,10,17,h,Embiid 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022500184,27,PT09M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,1,-4,0,Made,1,7,12,19,v,Barrett Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022500184,29,PT08M52.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-223,20,0,Missed,1,,,0,h,MISS Watford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500184,30,PT08M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500184,31,PT08M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,105,247,27,Made,1,7,15,22,v,Quickley 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Barnes 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20
0022500184,33,PT08M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-17,49,5,Made,1,9,15,24,h,Oubre Jr. 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022500184,34,PT08M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022500184,34,PT08M11.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (1 STL),,,1,0,23
0022500184,36,PT08M05.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,224,71,0,Made,1,12,15,27,h,Oubre Jr. 3PT Running Jump Shot (5 PTS) (Edgecombe 2 AST),Made Shot,Running Jump Shot,1,3,24
0022500184,38,PT07M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022500184,39,PT07M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-222,112,25,Made,1,15,15,30,h,Maxey 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,26
0022500184,41,PT07M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,36,13,4,Missed,1,,,0,v,MISS Ingram 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
0022500184,41,PT07M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. BLOCK (1 BLK),,,1,2,28
0022500184,43,PT07M27.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500184,44,PT07M24.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-6,21,2,Missed,1,,,0,h,MISS Edgecombe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500184,45,PT07M23.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
0022500184,46,PT07M23.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,Made,1,17,15,32,h,Watford Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,32
