gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600087,49,PT06M29.00S,1,1611661324,MIN,203827,Howard,N. Howard,-106,224,25,Made,1,10,8,18,h,Howard 25' 3PT Jump Shot (3 PTS) (Coffey 1 AST),Made Shot,Jump Shot,1,3,35
1022600087,52,PT06M08.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-115,118,16,Missed,1,,,0,v,MISS Bueckers 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
1022600087,53,PT06M06.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
1022600087,54,PT06M02.00S,1,1611661324,MIN,1627675,Williams,C. Williams,6,212,21,Made,1,12,8,20,h,Williams 21' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,38
1022600087,55,PT05M41.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-210,99,0,Made,1,12,11,23,v,Ogunbowale 3PT Jump Shot (5 PTS) (Shepard 1 AST),Made Shot,Jump Shot,1,3,39
1022600087,58,PT05M20.00S,1,1611661324,MIN,203827,Howard,N. Howard,-26,15,3,Made,1,14,11,25,h,Howard 3' Driving Floating Bank Jump Shot (5 PTS) (Miles 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,40
1022600087,60,PT05M05.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-200,117,0,Missed,1,,,0,v,MISS Fudd 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
1022600087,61,PT05M03.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
1022600087,62,PT04M52.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-113,105,15,Made,1,16,11,27,h,Williams 15' Pullup Jump Shot (4 PTS) (Miles 2 AST),Made Shot,Pullup Jump shot,1,2,43
1022600087,64,PT04M36.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-6,23,2,Missed,1,,,0,v,MISS Shepard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
1022600087,65,PT04M35.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
1022600087,66,PT04M31.00S,1,1611661324,MIN,1627675,Williams,C. Williams,12,4,1,Made,1,18,11,29,h,Williams 1' Running Layup (6 PTS) (McBride 1 AST),Made Shot,Running Layup Shot,1,2,46
1022600087,68,PT04M31.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
1022600087,69,PT04M31.00S,1,0,,38,Lohaus,B. Lohaus,0,0,0,,0,18,11,29,,Instant Replay1st Period (8:14 PM EST),Instant Replay,Support Ruling,0,0,48
1022600087,70,PT04M12.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,154,63,17,Missed,1,,,0,v,MISS Bueckers 17' Jump Shot,Missed Shot,Jump Shot,1,2,49
1022600087,71,PT04M09.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
1022600087,72,PT04M04.00S,1,1611661324,MIN,1627675,Williams,C. Williams,12,180,18,Made,1,20,11,31,h,Williams 18' Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,51
1022600087,73,PT03M47.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,6,200,20,Missed,1,,,0,v,MISS Fudd 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
1022600087,73,PT03M47.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles BLOCK (1 BLK),,,1,2,53
1022600087,74,PT03M46.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,0,0,54
1022600087,77,PT03M34.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,150,178,0,Missed,1,,,0,v,MISS Siegrist 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
1022600087,78,PT03M32.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
1022600087,79,PT03M24.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,57
1022600087,79,PT03M24.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd STEAL (1 STL),,,1,0,58
1022600087,81,PT03M14.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,167,168,24,Missed,1,,,0,v,MISS Ogunbowale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
1022600087,82,PT03M11.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
1022600087,83,PT03M08.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-139,207,25,Made,1,23,11,34,h,Miles 25' 3PT Jump Shot (5 PTS) (McBride 2 AST),Made Shot,Jump Shot,1,3,61
1022600087,85,PT02M51.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles S.FOUL (P1.T2),Foul,Shooting,1,0,62
1022600087,87,PT02M51.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,23,12,35,v,Ogunbowale Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,63
1022600087,88,PT02M51.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Caldwell FOR Coffey,Substitution,,0,0,64
1022600087,89,PT02M51.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Kosu FOR Miles,Substitution,,0,0,65
1022600087,90,PT02M51.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,SUB: Quinerly FOR Fudd,Substitution,,0,0,66
1022600087,91,PT02M51.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,SUB: Smith FOR Siegrist,Substitution,,0,0,67
1022600087,96,PT02M51.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,23,13,36,v,Ogunbowale Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,68
1022600087,97,PT02M40.00S,1,1611661324,MIN,203825,McBride,K. McBride,74,239,25,Made,1,26,13,39,h,McBride 25' 3PT Pullup Jump Shot (8 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,3,69
1022600087,99,PT02M24.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-164,171,24,Made,1,26,16,42,v,Ogunbowale 24' 3PT Jump Shot (10 PTS) (Quinerly 1 AST),Made Shot,Jump Shot,1,3,70
1022600087,101,PT02M11.00S,1,1611661324,MIN,203827,Howard,N. Howard,16,0,2,Made,1,28,16,44,h,Howard 2' Cutting Layup Shot (7 PTS) (McBride 3 AST),Made Shot,Cutting Layup Shot,1,2,71
1022600087,104,PT01M55.00S,1,1611661321,DAL,1629501,Smith,A. Smith,-17,1,2,Missed,1,,,0,v,MISS Smith 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,72
1022600087,105,PT01M53.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
1022600087,106,PT01M36.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,19,6,2,Made,1,30,16,46,h,Kosu 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,74
1022600087,107,PT01M14.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-1,53,5,Made,1,30,18,48,v,Bueckers 5' Jump Shot (4 PTS) (Shepard 2 AST),Made Shot,Jump Shot,1,2,75
1022600087,109,PT01M00.00S,1,1611661324,MIN,1642797,Kosu,A. Kosu,-17,76,8,Missed,1,,,0,h,MISS Kosu 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
1022600087,110,PT00M59.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
1022600087,111,PT00M52.20S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-10,241,24,Missed,1,,,0,v,MISS Bueckers 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
1022600087,112,PT00M50.30S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600087,113,PT00M35.30S,1,1611661324,MIN,203827,Howard,N. Howard,-17,34,4,Missed,1,,,0,h,MISS Howard 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,80
1022600087,114,PT00M32.80S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
1022600087,115,PT00M14.60S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,126,69,14,Missed,1,,,0,v,MISS Bueckers 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,82
1022600087,116,PT00M10.80S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
1022600087,117,PT00M09.30S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Miles FOR Williams,Substitution,,0,0,84
1022600087,118,PT00M09.30S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,SUB: Delaere FOR McBride,Substitution,,0,0,85
1022600087,119,PT00M09.30S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,SUB: Clark FOR Ogunbowale,Substitution,,0,0,86
1022600087,120,PT00M09.30S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: James FOR Shepard,Substitution,,0,0,87
1022600087,125,PT00M09.30S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Smith: Tip to Miles,Jump Ball,,1,0,88
1022600087,128,PT00M09.30S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,89
1022600087,128,PT00M09.30S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu STEAL (1 STL),,,1,0,90
1022600087,130,PT00M02.70S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,6,-2,1,Missed,1,,,0,h,MISS Caldwell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
1022600087,131,PT00M01.70S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
1022600087,136,PT00M01.40S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,93
1022600087,136,PT00M01.40S,1,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,94
1022600087,135,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,18,48,,End of 1st Period (8:21 PM EST),period,end,1,0,95
1022600087,140,PT10M00.00S,2,0,,0,,,0,0,0,,0,30,18,48,,Start of 2nd Period (8:24 PM EST),period,start,0,0,96
1022600087,141,PT09M52.00S,2,1611661321,DAL,1642793,James,A. James,-106,95,14,Made,1,30,20,50,v,James 14' Pullup Jump Shot (2 PTS) (Quinerly 2 AST),Made Shot,Pullup Jump shot,1,2,97
1022600087,143,PT09M33.00S,2,1611661324,MIN,1643426,Miles,O. Miles,15,13,2,Made,1,32,20,52,h,Miles 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
1022600087,144,PT09M18.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell P.FOUL (P1.T1),Foul,Personal,1,0,99
1022600087,146,PT09M18.00S,2,1611661321,DAL,1642808,Quinerly,J. Quinerly,0,0,0,,0,,,0,v,SUB: Fudd FOR Quinerly,Substitution,,0,0,100
1022600087,148,PT09M04.00S,2,1611661321,DAL,1642793,James,A. James,-71,226,24,Made,1,32,23,55,v,James 24' 3PT Pullup Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,1,3,101
1022600087,149,PT08M49.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu Backcourt Turnover (P2.T5),Turnover,Backcourt Turnover,1,0,102
1022600087,150,PT08M32.00S,2,1611661321,DAL,202252,Clark,A. Clark,226,56,0,Missed,1,,,0,v,MISS Clark 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
1022600087,152,PT08M29.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
1022600087,153,PT08M22.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,105
1022600087,153,PT08M22.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,106
1022600087,155,PT08M14.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,18,2,Missed,1,,,0,v,MISS Clark 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
1022600087,156,PT08M11.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
1022600087,157,PT08M11.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,v,Clark P.FOUL (P1.T1),Foul,Personal,1,0,109
1022600087,159,PT08M11.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,SUB: Williams FOR Caldwell,Substitution,,0,0,110
1022600087,161,PT07M55.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,21,13,2,Made,1,34,23,57,h,Coffey 2' Driving Layup (2 PTS) (Williams 2 AST),Made Shot,Driving Layup Shot,1,2,111
1022600087,163,PT07M47.00S,2,1611661321,DAL,1642793,James,A. James,11,11,2,Missed,1,,,0,v,MISS James 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
1022600087,164,PT07M44.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,113
1022600087,165,PT07M41.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd S.FOUL (P1.T2),Foul,Shooting,1,0,114
1022600087,167,PT07M41.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,35,23,58,h,Miles Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,115
1022600087,178,PT07M41.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,36,23,59,h,Miles Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,116
1022600087,168,PT07M41.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,SUB: Howard FOR Kosu,Substitution,,0,0,117
1022600087,169,PT07M41.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,SUB: McBride FOR Delaere,Substitution,,0,0,118
1022600087,170,PT07M41.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,SUB: Shepard FOR Bueckers,Substitution,,0,0,119
1022600087,171,PT07M41.00S,2,1611661321,DAL,202252,Clark,A. Clark,0,0,0,,0,,,0,v,SUB: Ogunbowale FOR Clark,Substitution,,0,0,120
1022600087,172,PT07M41.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,SUB: Siegrist FOR Smith,Substitution,,0,0,121
1022600087,179,PT07M18.00S,2,1611661321,DAL,1642793,James,A. James,49,107,12,Missed,1,,,0,v,MISS James 12' Jump Shot,Missed Shot,Jump Shot,1,2,122
1022600087,180,PT07M15.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
1022600087,181,PT07M14.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,-6,1,Made,1,36,25,61,v,Siegrist 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,124
1022600087,182,PT06M52.00S,2,1611661324,MIN,203827,Howard,N. Howard,12,3,1,Made,1,38,25,63,h,Howard 1' Cutting Layup Shot (9 PTS) (Miles 3 AST),Made Shot,Cutting Layup Shot,1,2,125
1022600087,184,PT06M32.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.T2),Foul,Shooting,1,0,126
1022600087,186,PT06M32.00S,2,0,,184,Phills,B. Phills,0,0,0,,0,38,25,63,,Instant Replay2nd Period (8:30 PM EST),Instant Replay,Ruling Stands,0,0,127
1022600087,188,PT06M32.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale T.FOUL (P1.T2),Foul,Technical,1,0,128
1022600087,189,PT06M32.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,39,25,64,h,McBride Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,1,0,129
1022600087,190,PT06M32.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,39,26,65,v,Ogunbowale Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,130
1022600087,191,PT06M32.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,39,27,66,v,Ogunbowale Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,131
1022600087,192,PT06M14.00S,2,1611661324,MIN,203825,McBride,K. McBride,113,210,24,Made,1,42,27,69,h,McBride 24' 3PT Jump Shot (12 PTS) (Howard 2 AST),Made Shot,Jump Shot,1,3,132
1022600087,194,PT05M58.00S,2,1611661321,DAL,1642793,James,A. James,-40,29,5,Missed,1,,,0,v,MISS James 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
1022600087,195,PT05M56.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,134
1022600087,196,PT05M49.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,-5,164,16,Missed,1,,,0,h,MISS Coffey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
1022600087,197,PT05M47.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
1022600087,198,PT05M38.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,42,86,10,Missed,1,,,0,v,MISS Siegrist 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,137
1022600087,199,PT05M36.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,138
1022600087,200,PT05M23.00S,2,1611661324,MIN,1643426,Miles,O. Miles,1,244,24,Missed,1,,,0,h,MISS Miles 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139
1022600087,201,PT05M19.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,140
