gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500467,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500467,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Towns: Tip to Castle,Jump Ball,,1,0,2
0022500467,8,PT11M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-158,100,19,Made,1,2,0,2,h,Wembanyama 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500467,9,PT11M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-34,101,11,Made,1,2,2,4,v,Bridges 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022500467,10,PT10M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Anunoby: Tip to Brunson,Jump Ball,,0,0,5
0022500467,13,PT10M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500467,13,PT10M54.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,7
0022500467,15,PT10M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-15,21,3,Made,1,2,4,6,v,Brunson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0022500467,16,PT10M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,9
0022500467,18,PT10M29.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022500467,19,PT10M29.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,11
0022500467,20,PT10M29.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,3,4,7,h,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500467,21,PT10M17.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,228,51,0,Made,1,3,7,10,v,Diawara 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,13
0022500467,23,PT09M59.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-18,110,11,Missed,1,,,0,h,MISS Castle 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022500467,24,PT09M56.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500467,25,PT09M52.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,156,205,26,Made,1,3,10,13,v,Diawara 26' 3PT Running Jump Shot (6 PTS) (Brunson 2 AST),Made Shot,Running Jump Shot,1,3,16
0022500467,27,PT09M35.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,17
0022500467,29,PT09M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,18
0022500467,31,PT09M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,19
0022500467,32,PT09M21.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-2,252,25,Missed,1,,,0,v,MISS Diawara 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500467,33,PT09M16.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500467,34,PT09M12.00S,1,1610612752,NYK,1626157,Towns,K. Towns,92,277,29,Missed,1,,,0,v,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500467,35,PT09M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500467,36,PT09M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,24
0022500467,38,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,10,14,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500467,39,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,10,15,h,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500467,40,PT08M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-143,-20,14,Missed,1,,,0,v,MISS Anunoby 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0022500467,41,PT08M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500467,42,PT08M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-11,5,1,Made,1,7,10,17,h,Wembanyama 1' Alley Oop Dunk (6 PTS) (Barnes 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0022500467,44,PT08M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-88,226,24,Made,1,7,13,20,v,Bridges 24' 3PT Jump Shot (5 PTS) (Diawara 1 AST),Made Shot,Jump Shot,1,3,30
0022500467,47,PT07M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,224,94,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500467,48,PT07M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500467,49,PT07M53.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-116,226,25,Missed,1,,,0,v,MISS Diawara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500467,50,PT07M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500467,51,PT07M45.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,4,27,3,Made,1,9,13,22,h,Barnes 3' Driving Layup (3 PTS) (Castle 1 AST),Made Shot,Driving Layup Shot,1,2,35
0022500467,52,PT07M26.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,123,237,27,Missed,1,,,0,v,MISS Diawara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500467,53,PT07M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500467,54,PT07M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-164,217,27,Missed,1,,,0,h,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500467,55,PT07M16.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022500467,56,PT07M08.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-119,225,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500467,57,PT07M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022500467,58,PT06M58.00S,1,1610612759,SAS,1628368,Fox,D. Fox,15,10,2,Made,1,11,13,24,h,Fox 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500467,59,PT06M58.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500467,60,PT06M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,44
0022500467,61,PT06M58.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,SUB: McBride FOR Diawara,Substitution,,0,0,45
0022500467,64,PT06M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0022500467,64,PT06M48.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,47
0022500467,66,PT06M41.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-5,-1,1,Made,1,13,13,26,h,Fox 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,48
0022500467,68,PT06M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,108,268,29,Missed,1,,,0,v,MISS Brunson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022500467,69,PT06M20.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500467,71,PT06M13.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,5,1,1,Made,1,15,13,28,h,Kornet 1' Alley Oop Dunk (2 PTS) (Castle 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,51
0022500467,73,PT05M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,52
0022500467,74,PT05M49.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,53
0022500467,75,PT05M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Johnson FOR Barnes,Substitution,,0,0,54
0022500467,78,PT05M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-130,31,13,Missed,1,,,0,v,MISS Brunson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022500467,79,PT05M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500467,81,PT05M33.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-28,273,27,Made,1,18,13,31,h,Champagnie 27' 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,57
0022500467,83,PT05M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-51,255,26,Made,1,18,16,34,v,Towns 26' 3PT Jump Shot (3 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,58
0022500467,85,PT05M06.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,59
0022500467,85,PT05M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,60
0022500467,87,PT05M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,252,25,Made,1,18,19,37,v,Brunson 25' 3PT Running Jump Shot (5 PTS) (McBride 2 AST),Made Shot,Running Jump Shot,1,3,61
0022500467,89,PT05M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0022500467,90,PT05M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Bryant FOR Castle,Substitution,,0,0,63
0022500467,91,PT05M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: McCullar Jr. FOR Bridges,Substitution,,0,0,64
0022500467,94,PT04M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,25,10,3,Missed,1,,,0,h,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500467,95,PT04M42.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
