gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600238,18,PT08M51.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600238,19,PT08M50.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,17,27,3,Missed,1,,,0,v,MISS Malonga 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
1022600238,20,PT08M50.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
1022600238,21,PT08M45.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,-6,1,Made,1,4,5,9,v,Malonga 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
1022600238,22,PT08M38.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
1022600238,22,PT08M38.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,16
1022600238,24,PT08M36.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-28,12,3,Made,1,4,7,11,v,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
1022600238,25,PT08M08.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-105,121,16,Made,1,6,7,13,h,Carleton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
1022600238,26,PT07M50.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch Violation:Kicked Ball,Violation,Kicked Ball,0,0,19
1022600238,27,PT07M38.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,-10,28,3,Missed,1,,,0,v,MISS Magbegor 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600238,28,PT07M35.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600238,29,PT07M31.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-17,24,3,Made,1,8,7,15,h,Engstler 3' Running Layup (2 PTS) (Carleton 1 AST),Made Shot,Running Layup Shot,1,2,22
1022600238,31,PT07M11.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-12,40,4,Missed,1,,,0,v,MISS Johnson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
1022600238,32,PT07M09.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600238,33,PT07M05.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,33,17,4,Made,1,10,7,17,h,Puoch 4' Running Layup (2 PTS) (Leite 2 AST),Made Shot,Running Layup Shot,1,2,25
1022600238,35,PT07M04.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
1022600238,36,PT07M04.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Harrison FOR Leite,Substitution,,0,0,27
1022600238,38,PT06M50.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,13,25,3,Made,1,10,9,19,v,Johnson 3' Cutting Layup Shot (4 PTS) (Magbegor 2 AST),Made Shot,Cutting Layup Shot,1,2,28
1022600238,40,PT06M36.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-193,170,26,Made,1,13,9,22,h,Carleton 26' 3PT Jump Shot (5 PTS) (Harrison 1 AST),Made Shot,Jump Shot,1,3,29
1022600238,42,PT06M15.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-182,167,25,Made,1,13,12,25,v,Melbourne 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,30
1022600238,44,PT06M04.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-184,165,25,Missed,1,,,0,h,MISS Engstler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600238,45,PT06M02.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,32
1022600238,46,PT06M02.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,33
1022600238,48,PT06M02.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,SUB: Buhner FOR DiLeo,Substitution,,0,0,34
1022600238,49,PT06M02.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Williams FOR Engstler,Substitution,,0,0,35
1022600238,50,PT06M02.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,SUB: Horston FOR Johnson,Substitution,,0,0,36
1022600238,51,PT06M02.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,v,SUB: Fam FOR Magbegor,Substitution,,0,0,37
1022600238,56,PT05M55.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,-191,146,24,Missed,1,,,0,h,MISS Puoch 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
1022600238,57,PT05M51.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
1022600238,64,PT05M47.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,94,224,24,Missed,1,,,0,v,MISS Hiedeman 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
1022600238,65,PT05M47.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,1,0,41
1022600238,60,PT05M47.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Timeout: Coach Challenge (Full 0 Short 0),Timeout,Coach Challenge,0,0,42
1022600238,61,PT05M47.00S,1,0,,58,,,0,0,0,,0,13,12,25,,Instant Replay1st Period (8:43 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,43
1022600238,62,PT05M47.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Cooke FOR Melbourne,Substitution,,0,0,44
1022600238,66,PT05M47.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Malonga: Tip to Cooke,Jump Ball,,1,0,45
1022600238,69,PT05M29.00S,1,1611661328,SEA,1643443,Fam,A. Fam,-102,224,25,Missed,1,,,0,v,MISS Fam 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
1022600238,70,PT05M27.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
1022600238,71,PT05M25.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
1022600238,72,PT05M04.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,162,16,Missed,1,,,0,v,MISS Malonga 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,49
1022600238,73,PT05M01.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
1022600238,74,PT05M00.00S,1,1611661328,SEA,1641651,Horston,J. Horston,1,93,9,Made,1,13,14,27,v,Horston 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,51
1022600238,75,PT04M47.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,86,83,12,Made,1,15,14,29,h,Carleton 12' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,52
1022600238,76,PT04M26.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner S.FOUL (P1.T1),Foul,Shooting,1,0,53
1022600238,78,PT04M26.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,15,15,30,v,Malonga Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,54
1022600238,79,PT04M26.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Winterburn FOR Carleton,Substitution,,0,0,55
1022600238,80,PT04M26.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,SUB: Samuelson FOR Puoch,Substitution,,0,0,56
1022600238,83,PT04M26.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,15,16,31,v,Malonga Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,57
1022600238,84,PT04M12.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,235,-8,24,Made,1,18,16,34,h,Samuelson 24' 3PT Jump Shot (3 PTS) (Buhner 1 AST),Made Shot,Jump Shot,1,3,58
1022600238,86,PT04M04.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,139,221,26,Made,1,18,19,37,v,Cooke 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,59
1022600238,429,PT03M42.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60
1022600238,429,PT03M42.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam STEAL (1 STL),,,1,0,61
1022600238,412,PT03M39.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,62
1022600238,412,PT03M39.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison STEAL (1 STL),,,0,0,63
1022600238,419,PT03M36.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,64
1022600238,419,PT03M36.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam STEAL (2 STL),,,1,0,65
1022600238,91,PT03M28.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison P.FOUL (P1.T2),Foul,Personal,1,0,66
1022600238,93,PT03M28.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,SUB: Leite FOR Harrison,Substitution,,0,0,67
1022600238,95,PT03M22.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,94,59,11,Missed,1,,,0,v,MISS Malonga 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,68
1022600238,96,PT03M21.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,0,0,69
1022600238,97,PT03M21.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,70
1022600238,99,PT03M19.00S,1,1611661328,SEA,1641651,Horston,J. Horston,-205,128,24,Made,1,18,22,40,v,Horston 24' 3PT Jump Shot (5 PTS) (Hiedeman 1 AST),Made Shot,Jump Shot,1,3,71
1022600238,101,PT03M06.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,-116,233,26,Missed,1,,,0,h,MISS Buhner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
1022600238,102,PT03M03.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,73
1022600238,103,PT02M58.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
1022600238,104,PT02M58.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,SUB: Engstler FOR Buhner,Substitution,,0,0,75
1022600238,105,PT02M58.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,SUB: Mair FOR Hiedeman,Substitution,,0,0,76
1022600238,108,PT02M49.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke S.FOUL (P1.T3),Foul,Shooting,1,0,77
1022600238,110,PT02M49.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,SUB: Dolson FOR Cooke,Substitution,,0,0,78
1022600238,111,PT02M49.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,SUB: Johnson FOR Malonga,Substitution,,0,0,79
1022600238,114,PT02M49.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,19,22,41,h,Leite Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80
1022600238,115,PT02M49.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,20,22,42,h,Leite Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,81
1022600238,116,PT02M39.00S,1,1611661328,SEA,1643473,Mair,T. Mair,0,0,0,,0,,,0,v,Mair Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,82
1022600238,117,PT02M39.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,SUB: Harrison FOR Leite,Substitution,,0,0,83
1022600238,118,PT02M39.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,SUB: DiLeo FOR Williams,Substitution,,0,0,84
1022600238,119,PT02M39.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,SUB: Magbegor FOR Fam,Substitution,,0,0,85
1022600238,123,PT02M17.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,86
1022600238,123,PT02M17.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston STEAL (1 STL),,,1,0,87
1022600238,125,PT02M13.00S,1,1611661328,SEA,1643473,Mair,T. Mair,15,13,2,Made,1,20,24,44,v,Mair 2' Running Layup (2 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,1,2,88
1022600238,127,PT01M56.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,233,-5,0,Made,1,23,24,47,h,Samuelson 3PT Jump Shot (6 PTS) (Winterburn 1 AST),Made Shot,Jump Shot,1,3,89
1022600238,130,PT01M47.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,SUB: Carleton FOR Winterburn,Substitution,,0,0,90
1022600238,132,PT01M37.00S,1,1611661328,SEA,1643473,Mair,T. Mair,142,205,25,Made,1,23,27,50,v,Mair 25' 3PT Jump Shot (5 PTS) (Magbegor 3 AST),Made Shot,Jump Shot,1,3,91
1022600238,134,PT01M27.00S,1,1611661328,SEA,1643473,Mair,T. Mair,0,0,0,,0,,,0,v,Mair P.FOUL (P1.T4),Foul,Personal,1,0,92
1022600238,136,PT01M18.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,-26,22,3,Made,1,25,27,52,h,Harrison 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,93
1022600238,138,PT00M53.20S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson P.FOUL (P2.T4),Foul,Personal,1,0,94
1022600238,140,PT00M49.90S,1,1611661328,SEA,1641651,Horston,J. Horston,-195,140,24,Made,1,25,30,55,v,Horston 24' 3PT Jump Shot (8 PTS) (Magbegor 4 AST),Made Shot,Jump Shot,1,3,95
1022600238,142,PT00M37.30S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-39,117,12,Made,1,27,30,57,h,Engstler 12' Floating Jump Shot (4 PTS) (Harrison 2 AST),Made Shot,Floating Jump shot,1,2,96
1022600238,144,PT00M13.50S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-11,301,30,Missed,1,,,0,v,MISS Johnson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
1022600238,144,PT00M13.50S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,DiLeo BLOCK (1 BLK),,,1,3,98
1022600238,146,PT00M13.50S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,0,0,99
1022600238,147,PT00M13.10S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,100
1022600238,148,PT00M02.90S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-155,202,25,Missed,1,,,0,h,MISS Carleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
1022600238,149,PT00M00.10S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,102
1022600238,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (9:00 PM EST),period,end,1,0,103
1022600238,151,PT10M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (9:04 PM EST),period,start,1,0,104
1022600238,152,PT09M42.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,4,248,25,Made,1,30,30,60,h,Engstler 25' 3PT Jump Shot (7 PTS) (Carleton 2 AST),Made Shot,Jump Shot,1,3,105
1022600238,154,PT09M23.00S,2,1611661328,SEA,1643428,Johnson,F. Johnson,81,123,15,Missed,1,,,0,v,MISS Johnson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
1022600238,155,PT09M21.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
1022600238,156,PT09M05.00S,2,1611661327,PDX,1628317,Samuelson,K. Samuelson,179,167,24,Missed,1,,,0,h,MISS Samuelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
1022600238,157,PT09M03.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
1022600238,158,PT08M53.00S,2,1611661328,SEA,1643428,Johnson,F. Johnson,63,104,12,Missed,1,,,0,v,MISS Johnson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,110
1022600238,159,PT08M51.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,DiLeo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
1022600238,160,PT08M40.00S,2,1611661327,PDX,1643527,Harrison,J. Harrison,32,9,3,Made,1,32,30,62,h,Harrison 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,112
1022600238,161,PT08M23.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,113
1022600238,161,PT08M23.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton STEAL (1 STL),,,1,0,114
1022600238,163,PT08M13.00S,2,1611661328,SEA,1643473,Mair,T. Mair,0,0,0,,0,,,0,v,Mair S.FOUL (P2.T1),Foul,Shooting,1,0,115
1022600238,165,PT08M13.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,33,30,63,h,DiLeo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,116
1022600238,166,PT08M13.00S,2,1611661328,SEA,1643473,Mair,T. Mair,0,0,0,,0,,,0,v,SUB: Hiedeman FOR Mair,Substitution,,0,0,117
1022600238,167,PT08M13.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Melbourne FOR Horston,Substitution,,0,0,118
1022600238,168,PT08M13.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Malonga FOR Dolson,Substitution,,0,0,119
1022600238,172,PT08M13.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,34,30,64,h,DiLeo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120
1022600238,173,PT08M04.00S,2,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-35,59,7,Missed,1,,,0,v,MISS Hiedeman 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
1022600238,174,PT08M01.00S,2,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
1022600238,176,PT07M51.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,-88,258,27,Made,1,37,30,67,h,DiLeo 27' 3PT Jump Shot (7 PTS) (Harrison 3 AST),Made Shot,Jump Shot,1,3,123
1022600238,178,PT07M35.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,-22,240,24,Missed,1,,,0,v,MISS Malonga 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
1022600238,179,PT07M32.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,125
1022600238,180,PT07M27.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,62,31,7,Missed,1,,,0,h,MISS Carleton 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,126
1022600238,181,PT07M25.00S,2,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,v,Magbegor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
1022600238,182,PT07M15.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,128
1022600238,184,PT07M15.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,129
1022600238,185,PT07M15.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Buhner FOR Engstler,Substitution,,0,0,130
1022600238,186,PT07M15.00S,2,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,SUB: Puoch FOR Samuelson,Substitution,,0,0,131
1022600238,189,PT07M01.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-93,50,11,Made,1,39,30,69,h,Carleton 11' Fadeaway Jumper (9 PTS) (Harrison 4 AST),Made Shot,Fadeaway Jump Shot,1,2,132
1022600238,191,PT06M48.00S,2,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison S.FOUL (P2.T1),Foul,Shooting,1,0,133
1022600238,193,PT06M48.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,39,31,70,v,Melbourne Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,134
1022600238,194,PT06M48.00S,2,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,SUB: Williams FOR Harrison,Substitution,,0,0,135
1022600238,195,PT06M48.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,SUB: Winterburn FOR DiLeo,Substitution,,0,0,136
1022600238,198,PT06M48.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,39,32,71,v,Melbourne Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,137
1022600238,199,PT06M29.00S,2,1611661327,PDX,1643436,Williams,S. Williams,39,9,4,Made,1,41,32,73,h,Williams 4' Cutting Layup Shot (2 PTS) (Puoch 1 AST),Made Shot,Cutting Layup Shot,1,2,138
1022600238,201,PT06M13.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,-129,210,25,Made,1,41,35,76,v,Melbourne 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,139
1022600238,202,PT05M59.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-4,255,26,Made,1,44,35,79,h,Carleton 26' 3PT Jump Shot (12 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,140
