gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600045,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,1,0,1
1022600045,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Smith: Tip to Ionescu,Jump Ball,,1,0,2
1022600045,7,PT09M42.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,12,-1,1,Made,1,2,0,2,h,Sabally 1' Driving Finger Roll Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
1022600045,10,PT09M25.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-23,23,3,Missed,1,,,0,v,MISS Shepard 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
1022600045,11,PT09M21.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600045,12,PT09M14.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-22,1,2,Made,1,4,0,4,h,Ionescu 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,6
1022600045,14,PT08M56.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,108,29,11,Made,1,4,2,6,v,Bueckers 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
1022600045,15,PT08M44.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,234,33,24,Made,1,7,2,9,h,Sabally 24' 3PT Jump Shot (5 PTS) (Johannes 1 AST),Made Shot,Jump Shot,1,3,8
1022600045,17,PT08M17.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9
1022600045,18,PT08M02.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-12,101,10,Made,1,9,2,11,h,Ionescu 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
1022600045,19,PT07M49.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-194,167,26,Missed,1,,,0,v,MISS Ogunbowale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600045,20,PT07M44.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600045,21,PT07M43.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-18,1,2,Made,1,11,2,13,h,Jones 2' Running Layup (2 PTS) (Ionescu 1 AST),Made Shot,Running Layup Shot,1,2,13
1022600045,23,PT07M42.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
1022600045,24,PT07M29.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,216,145,26,Made,1,11,5,16,v,Bueckers 26' 3PT Jump Shot (5 PTS) (Sims 1 AST),Made Shot,Jump Shot,1,3,15
1022600045,26,PT07M14.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-21,4,2,Missed,1,,,0,h,MISS Ionescu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
1022600045,27,PT07M12.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600045,28,PT07M07.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-20,22,3,Made,1,11,7,18,v,Shepard 3' Running Layup (2 PTS) (Smith 1 AST),Made Shot,Running Layup Shot,1,2,18
1022600045,29,PT06M52.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,19
1022600045,30,PT06M34.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-150,210,26,Missed,1,,,0,v,MISS Bueckers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600045,31,PT06M32.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,1,0,21
1022600045,36,PT06M09.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-185,181,26,Missed,1,,,0,h,MISS Ionescu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600045,37,PT06M08.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,1,0,23
1022600045,38,PT06M08.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,24
1022600045,39,PT05M52.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-142,57,15,Missed,1,,,0,v,MISS Bueckers 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
1022600045,40,PT05M52.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600045,41,PT05M44.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-93,225,24,Missed,1,,,0,h,MISS Johannes 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
1022600045,42,PT05M40.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600045,43,PT05M34.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes P.FOUL (P1.T1),Foul,Personal,1,0,29
1022600045,45,PT05M34.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,SUB: Gardner FOR Sabally,Substitution,,0,0,30
1022600045,46,PT05M34.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,SUB: Fudd FOR Sims,Substitution,,0,0,31
1022600045,49,PT05M17.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,16,23,3,Made,1,11,9,20,v,Fudd 3' Cutting Layup Shot (2 PTS) (Shepard 1 AST),Made Shot,Cutting Layup Shot,1,2,32
1022600045,51,PT04M54.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,237,15,24,Missed,1,,,0,h,MISS Ionescu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
1022600045,52,PT04M54.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,1,0,34
1022600045,54,PT04M54.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,SUB: Xu FOR Johannes,Substitution,,0,0,35
1022600045,55,PT04M54.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,SUB: Astier FOR Jones,Substitution,,0,0,36
1022600045,58,PT04M38.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,10,28,3,Missed,1,,,0,v,MISS Shepard 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
1022600045,59,PT04M35.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
1022600045,60,PT04M27.00S,1,1611661313,NYL,1629566,Han,Han,-21,184,19,Missed,1,,,0,h,MISS Xu 19' Jump Shot,Missed Shot,Jump Shot,1,2,39
1022600045,61,PT04M24.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600045,62,PT04M14.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,116,143,18,Missed,1,,,0,v,MISS Bueckers 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
1022600045,63,PT04M10.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,Gardner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
1022600045,119,PT04M08.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,Gardner Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,43
1022600045,68,PT04M08.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: Yueru FOR Shepard,Substitution,,0,0,44
1022600045,70,PT03M52.00S,1,1611661321,DAL,1629501,Smith,A. Smith,-122,219,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
1022600045,71,PT03M47.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
1022600045,72,PT03M41.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1),Foul,Shooting,1,0,47
1022600045,74,PT03M41.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,MISS Ionescu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
1022600045,75,PT03M41.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Normal Rebound,0,0,49
1022600045,76,PT03M41.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,12,9,21,h,Ionescu Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,50
1022600045,77,PT03M26.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,117,218,25,Missed,1,,,0,v,MISS Fudd 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
1022600045,78,PT03M22.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,h,Xu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
1022600045,79,PT03M14.00S,1,1611661313,NYL,1629566,Han,Han,199,144,25,Made,1,15,9,24,h,Xu 25' 3PT Jump Shot (3 PTS) (Ionescu 2 AST),Made Shot,Jump Shot,1,3,53
1022600045,81,PT02M54.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-155,200,25,Made,1,15,12,27,v,Ogunbowale 25' 3PT Pullup Jump Shot (3 PTS) (Smith 2 AST),Made Shot,Pullup Jump shot,1,3,54
1022600045,83,PT02M37.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-33,60,7,Made,1,17,12,29,h,Stewart 7' Jump Bank Shot (2 PTS) (Ionescu 3 AST),Made Shot,Jump Bank Shot,1,2,55
1022600045,85,PT02M20.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,-118,218,25,Missed,1,,,0,v,MISS Yueru 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
