gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600009,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
1022600009,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Smith: Tip to Young,Jump Ball,,1,0,2
1022600009,7,PT09M43.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,57,12,6,Made,1,0,2,2,v,Talbot 6' Cutting Layup Shot (2 PTS) (Wilson 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600009,9,PT09M28.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,4
1022600009,11,PT09M28.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
1022600009,12,PT09M07.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-28,-10,3,Missed,1,,,0,v,MISS Wilson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
1022600009,13,PT09M02.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600009,14,PT09M01.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,26,-10,3,Made,1,0,4,4,v,Talbot 3' Cutting Layup Shot (4 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,8
1022600009,16,PT08M57.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,Plum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
1022600009,17,PT08M40.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-156,192,25,Missed,1,,,0,v,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600009,18,PT08M38.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600009,19,PT08M31.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,21,2,2,Made,1,2,4,6,h,Atkins 2' Driving Layup (2 PTS) (Plum 1 AST),Made Shot,Driving Layup Shot,1,2,12
1022600009,21,PT08M19.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson OFF.Foul (P1),Foul,Offensive,1,0,13
1022600009,23,PT08M19.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
1022600009,24,PT08M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-10,36,4,Missed,1,,,0,h,MISS Hamby 4' Layup,Missed Shot,Layup Shot,1,2,15
1022600009,24,PT08M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,16
1022600009,26,PT07M57.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
1022600009,27,PT07M55.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-51,181,19,Missed,1,,,0,h,MISS Atkins 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
1022600009,28,PT07M53.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600009,29,PT07M49.00S,1,1611661319,LVA,1631019,Smith,N. Smith,54,12,6,Made,1,2,6,8,v,Smith 6' Turnaround Jump Shot (2 PTS) (Talbot 1 AST),Made Shot,Turnaround Jump Shot,1,2,20
1022600009,31,PT07M34.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-195,148,24,Missed,1,,,0,h,MISS Atkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600009,32,PT07M33.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600009,33,PT07M24.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-62,-3,6,Missed,1,,,0,v,MISS Wilson 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600009,34,PT07M21.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
1022600009,35,PT07M15.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-44,27,5,Missed,1,,,0,h,MISS Plum 5' Running Layup,Missed Shot,Running Layup Shot,1,2,25
1022600009,36,PT07M13.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
1022600009,37,PT07M01.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
1022600009,37,PT07M01.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins STEAL (1 STL),,,1,0,28
1022600009,39,PT06M55.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-59,18,6,Missed,1,,,0,h,MISS Atkins 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
1022600009,39,PT06M55.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith BLOCK (2 BLK),,,1,2,30
1022600009,41,PT06M51.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
1022600009,42,PT06M48.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-27,-3,3,Missed,1,,,0,v,MISS Wilson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
1022600009,43,PT06M44.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
