gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501077,16,PT10M40.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,12
0022501077,18,PT10M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,13
0022501077,20,PT10M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,MISS Barlow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022501077,21,PT10M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,1,0,15
0022501077,22,PT10M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,5,1,6,v,Barlow Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022501077,23,PT10M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,21,74,8,Missed,1,,,0,h,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022501077,24,PT10M24.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501077,25,PT10M14.00S,1,1610612755,PHI,202331,George,P. George,-10,246,25,Made,1,5,4,9,v,George 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0022501077,26,PT09M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-42,54,7,Missed,1,,,0,h,MISS Miller 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022501077,27,PT09M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022501077,28,PT09M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,4,286,29,Missed,1,,,0,h,MISS Ball 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022501077,29,PT09M38.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0022501077,30,PT09M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,228,32,0,Made,1,8,4,12,h,Knueppel 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,24
0022501077,32,PT09M22.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,25
0022501077,34,PT09M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,5,13,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022501077,35,PT09M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,8,6,14,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022501077,36,PT09M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-6,27,3,Missed,1,,,0,h,MISS Ball 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28
0022501077,37,PT09M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,29
0022501077,38,PT09M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate L.B.FOUL (P2.T3) (N.Sago),Foul,Loose Ball,1,0,30
0022501077,40,PT09M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,31
0022501077,42,PT08M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-72,14,7,Missed,1,,,0,v,MISS Embiid 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022501077,43,PT08M50.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022501077,44,PT08M41.00S,1,1610612755,PHI,202331,George,P. George,-28,135,14,Missed,1,,,0,v,MISS George 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022501077,45,PT08M39.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,35
0022501077,46,PT08M39.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,1,0,36
0022501077,48,PT08M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,26,91,9,Made,1,10,6,16,h,Miller 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022501077,49,PT08M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,28,14,3,Made,1,10,8,18,v,Embiid 3' Driving Layup (4 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,38
0022501077,51,PT07M44.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,21,16,3,Made,1,12,8,20,h,Kalkbrenner 3' Dunk (2 PTS) (Bridges 1 AST),Made Shot,Dunk Shot,1,2,39
0022501077,141,PT07M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40
0022501077,141,PT07M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,41
0022501077,57,PT07M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-36,121,13,Missed,1,,,0,h,MISS Ball 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022501077,58,PT07M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501077,59,PT07M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,1,0,44
0022501077,62,PT07M18.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022501077,63,PT07M18.00S,1,0,,59,,,0,0,0,,0,12,8,20,,Instant Replay1st Period (6:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,46
0022501077,64,PT07M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid T.FOUL (P0.T1) (J.Capers),Foul,Technical,1,0,47
0022501077,65,PT07M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,13,8,21,h,Ball Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,48
0022501077,66,PT07M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-105,15,11,Missed,1,,,0,v,MISS Embiid 11' Jump Shot,Missed Shot,Jump Shot,1,2,49
0022501077,67,PT07M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,50
0022501077,69,PT06M47.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,51
0022501077,71,PT06M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,43,38,6,Missed,1,,,0,h,MISS Ball 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022501077,71,PT06M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey BLOCK (1 BLK),,,1,2,53
0022501077,73,PT06M38.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,54
0022501077,75,PT06M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-118,225,25,Made,1,13,11,24,v,Embiid 25' 3PT Jump Shot (7 PTS) (Edgecombe 1 AST),Made Shot,Jump Shot,1,3,55
0022501077,77,PT06M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-28,65,7,Made,1,15,11,26,h,Bridges 7' Driving Hook Shot (2 PTS) (Ball 2 AST),Made Shot,Driving Hook Shot,1,2,56
0022501077,79,PT05M48.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,157,198,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501077,80,PT05M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022501077,81,PT05M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,13,75,8,Missed,1,,,0,h,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022501077,82,PT05M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022501077,83,PT05M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,25,16,3,Made,1,15,13,28,v,Maxey 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,61
0022501077,84,PT05M10.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,228,73,24,Missed,1,,,0,h,MISS Knueppel 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022501077,85,PT05M08.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022501077,86,PT05M08.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe P.FOUL (P2.T3) (J.Capers),Foul,Personal,1,0,64
0022501077,88,PT05M08.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Green FOR Knueppel,Substitution,,0,0,65
0022501077,89,PT05M08.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR George,Substitution,,0,0,66
0022501077,90,PT05M08.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Grimes FOR Edgecombe,Substitution,,0,0,67
0022501077,94,PT05M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,205,176,27,Missed,1,,,0,h,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501077,95,PT04M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022501077,96,PT04M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,145,15,Made,1,15,15,30,v,Embiid 15' Jump Shot (9 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,2,70
0022501077,98,PT04M31.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow S.FOUL (P1.T4) (N.Sago),Foul,Shooting,1,0,71
0022501077,100,PT04M31.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,16,15,31,h,Miller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022501077,101,PT04M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Williams FOR Bridges,Substitution,,0,0,73
0022501077,102,PT04M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: White FOR Ball,Substitution,,0,0,74
0022501077,105,PT04M31.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,17,15,32,h,Miller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022501077,106,PT04M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,253,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022501077,107,PT04M11.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022501077,108,PT03M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,29,28,4,Made,1,19,15,34,h,Miller 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,78
0022501077,109,PT03M42.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,79
0022501077,111,PT03M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022501077,112,PT03M42.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,1,0,81
0022501077,113,PT03M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: George FOR Maxey,Substitution,,0,0,82
0022501077,114,PT03M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Payne FOR Barlow,Substitution,,0,0,83
0022501077,117,PT03M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,16,35,v,Embiid Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022501077,118,PT03M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-75,252,26,Made,1,22,16,38,h,Miller 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,85
0022501077,119,PT03M27.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,86
0022501077,121,PT03M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,23,16,39,h,Miller Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,87
0022501077,122,PT03M11.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,230,10,0,Made,1,23,19,42,v,Oubre Jr. 3PT Jump Shot (3 PTS) (Grimes 2 AST),Made Shot,Jump Shot,1,3,88
0022501077,124,PT03M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller L.B.FOUL (P2.PN) (J.Capers),Foul,Loose Ball,1,0,89
0022501077,127,PT03M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,23,20,43,v,Embiid Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022501077,128,PT02M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-55,267,27,Made,1,26,20,46,h,Miller 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,91
0022501077,129,PT02M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-7,185,19,Missed,1,,,0,v,MISS Embiid 19' Jump Shot,Missed Shot,Jump Shot,1,2,92
0022501077,130,PT02M19.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501077,131,PT02M09.00S,1,1610612766,CHA,1629632,White,C. White,34,28,4,Made,1,28,20,48,h,White 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,94
0022501077,132,PT01M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,167,190,25,Made,1,28,23,51,v,Embiid 25' 3PT Jump Shot (14 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,95
0022501077,134,PT01M36.00S,1,1610612766,CHA,1629632,White,C. White,53,28,6,Made,1,30,23,53,h,White 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,96
0022501077,135,PT01M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Traveling Turnover (P1.T2),Turnover,Traveling,1,0,97
0022501077,136,PT01M23.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,98
0022501077,137,PT01M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Maxey FOR Embiid,Substitution,,0,0,99
0022501077,138,PT01M23.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Bona FOR Payne,Substitution,,0,0,100
0022501077,143,PT01M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,37,267,27,Made,1,33,23,56,h,Miller 27' 3PT Jump Shot (16 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,101
0022501077,145,PT00M46.70S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,201,159,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022501077,146,PT00M45.70S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022501077,183,PT00M45.70S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,104
0022501077,183,PT00M45.70S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,105
0022501077,147,PT00M38.30S,1,1610612766,CHA,1629632,White,C. White,-184,191,27,Made,1,36,23,59,h,White 27' 3PT Running Jump Shot (7 PTS) (Green 1 AST),Made Shot,Running Jump Shot,1,3,106
0022501077,149,PT00M23.40S,1,1610612755,PHI,202331,George,P. George,-228,88,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022501077,150,PT00M19.90S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022501077,151,PT00M06.20S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,109
0022501077,151,PT00M06.20S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (2 STL),,,1,0,110
0022501077,153,PT00M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P3.PN) (N.Sago),Foul,Shooting,1,0,111
0022501077,155,PT00M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,36,24,60,v,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022501077,156,PT00M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: James FOR Miller,Substitution,,0,0,113
0022501077,158,PT00M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,36,25,61,v,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022501077,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,HORNETS Heave,Heave,Team Field Goal Attempt,0,0,115
0022501077,161,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,116
0022501077,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,25,61,,End of 1st Period (6:39 PM EST),period,end,1,0,117
0022501077,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,25,61,,Start of 2nd Period (6:41 PM EST),period,start,1,0,118
0022501077,168,PT11M45.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-227,21,0,Made,1,36,28,64,v,Grimes 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,119
0022501077,170,PT11M34.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-62,260,27,Made,1,39,28,67,h,Ball 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,120
0022501077,171,PT11M23.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,121
0022501077,172,PT11M15.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-115,281,30,Missed,1,,,0,h,MISS Ball 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022501077,173,PT11M12.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022501077,174,PT11M07.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-74,56,9,Made,1,39,30,69,v,Maxey 9' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,124
0022501077,175,PT10M58.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,125
0022501077,175,PT10M58.00S,2,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (3 STL),,,1,0,126
0022501077,177,PT10M54.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,127
0022501077,179,PT10M54.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,39,31,70,v,Grimes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022501077,180,PT10M54.00S,2,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Knueppel FOR White,Substitution,,0,0,129
0022501077,182,PT10M54.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,39,32,71,v,Grimes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022501077,185,PT10M46.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,131
0022501077,187,PT10M32.00S,2,1610612766,CHA,1629684,Williams,G. Williams,233,-4,0,Made,1,42,32,74,h,Williams 3PT Pullup Jump Shot (3 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,132
0022501077,189,PT10M14.00S,2,1610612755,PHI,202331,George,P. George,137,213,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022501077,190,PT10M11.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022501077,191,PT10M06.00S,2,1610612755,PHI,1641737,Bona,A. Bona,-31,11,3,Made,1,42,34,76,v,Bona 3' Layup (2 PTS) (Grimes 3 AST),Made Shot,Layup Shot,1,2,135
0022501077,193,PT10M04.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,136
0022501077,195,PT10M04.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,137
0022501077,196,PT10M04.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,1,0,138
0022501077,197,PT10M04.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,43,34,77,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,139
0022501077,198,PT09M47.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-26,27,4,Missed,1,,,0,v,MISS Grimes 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,140
0022501077,200,PT09M45.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,141
0022501077,201,PT09M43.00S,2,1610612766,CHA,1629684,Williams,G. Williams,-201,154,25,Made,1,46,34,80,h,Williams 25' 3PT Running Jump Shot (7 PTS) (Knueppel 1 AST),Made Shot,Running Jump Shot,1,3,142
