gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600129,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
1022600129,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Howard: Tip to Iriafen,Jump Ball,,1,0,2
1022600129,8,PT09M38.00S,1,1611661322,WAS,1642785,Citron,S. Citron,40,244,25,Made,1,3,0,3,h,Citron 25' 3PT Jump Shot (3 PTS) (Iriafen 1 AST),Made Shot,Jump Shot,1,3,3
1022600129,10,PT09M21.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-77,168,18,Missed,1,,,0,v,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
1022600129,11,PT09M19.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600129,12,PT09M15.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-139,198,24,Missed,1,,,0,h,MISS Onyenwere 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
1022600129,13,PT09M12.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600129,14,PT09M00.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-162,203,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600129,15,PT08M57.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
1022600129,16,PT08M50.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-38,14,4,Made,1,3,2,5,v,Coffey 4' Cutting Layup Shot (2 PTS) (Howard 1 AST),Made Shot,Cutting Layup Shot,1,2,10
1022600129,18,PT08M30.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-230,10,0,Missed,1,,,0,h,MISS Onyenwere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600129,19,PT08M27.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600129,20,PT08M22.00S,1,1611661324,MIN,203827,Howard,N. Howard,-21,39,4,Made,1,3,4,7,v,Howard 4' Running Reverse Layup (2 PTS) (Williams 1 AST),Made Shot,Running Reverse Layup Shot,1,2,13
1022600129,22,PT08M03.00S,1,1611661322,WAS,1631022,Austin,S. Austin,24,48,5,Missed,1,,,0,h,MISS Austin 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600129,22,PT08M03.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,15
1022600129,24,PT08M01.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600129,25,PT07M59.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere S.FOUL (P1.T1),Foul,Shooting,1,0,17
1022600129,27,PT07M59.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,3,5,8,v,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
1022600129,28,PT07M59.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,3,6,9,v,Howard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
1022600129,30,PT07M38.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-228,33,0,Made,1,6,6,12,h,Citron 3PT Jump Shot (6 PTS) (Amoore 1 AST),Made Shot,Jump Shot,1,3,20
1022600129,32,PT07M27.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-1,261,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600129,33,PT07M24.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
1022600129,34,PT07M19.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey P.FOUL (P1.T1),Foul,Personal,1,0,23
1022600129,36,PT07M15.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,224,64,0,Missed,1,,,0,h,MISS Onyenwere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600129,37,PT07M14.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
1022600129,38,PT06M57.00S,1,1611661324,MIN,203827,Howard,N. Howard,-38,33,5,Made,1,6,8,14,v,Howard 5' Layup (6 PTS) (Coffey 1 AST),Made Shot,Layup Shot,1,2,26
1022600129,40,PT06M57.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin S.FOUL (P1.T2),Foul,Shooting,1,0,27
1022600129,42,PT06M57.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,6,9,15,v,Howard Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,28
