gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600133,34,PT06M28.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,SUB: Loyd FOR Talbot,Substitution,,0,0,23
1022600133,36,PT06M07.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,10,153,15,Made,1,7,4,11,h,Wilson 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,24
1022600133,37,PT05M48.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
1022600133,38,PT05M40.00S,1,1611661319,LVA,203833,Gray,C. Gray,-110,73,13,Missed,1,,,0,h,MISS Gray 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
1022600133,39,PT05M38.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
1022600133,40,PT05M32.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-111,23,11,Missed,1,,,0,v,MISS Shepard 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
1022600133,41,PT05M29.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
1022600133,42,PT05M23.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson OFF.Foul (P1),Foul,Offensive,1,0,30
1022600133,44,PT05M23.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,31
1022600133,45,PT05M23.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,SUB: Siegrist FOR Kuier,Substitution,,0,0,32
1022600133,47,PT04M58.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,33
1022600133,48,PT04M58.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,34
1022600133,49,PT04M45.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,177,185,26,Made,1,10,4,14,h,Loyd 26' 3PT Jump Shot (3 PTS) (Gray 2 AST),Made Shot,Jump Shot,1,3,35
1022600133,51,PT04M27.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,87,44,10,Missed,1,,,0,v,MISS Ogunbowale 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
1022600133,52,PT04M26.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
1022600133,53,PT04M13.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-48,22,5,Missed,1,,,0,h,MISS Wilson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
1022600133,54,PT04M12.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
1022600133,55,PT04M09.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-29,11,3,Made,1,12,4,16,h,Wilson 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,40
1022600133,56,PT03M52.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-224,81,24,Missed,1,,,0,v,MISS Siegrist 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
1022600133,57,PT03M49.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
1022600133,58,PT03M43.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist P.FOUL (P1.T1),Foul,Personal,1,0,43
1022600133,60,PT03M43.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,SUB: Bell FOR Smith,Substitution,,0,0,44
1022600133,61,PT03M43.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,SUB: Parker-Tyus FOR Gray,Substitution,,0,0,45
1022600133,62,PT03M43.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: Kuier FOR Shepard,Substitution,,0,0,46
1022600133,63,PT03M43.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,SUB: Yueru FOR Siegrist,Substitution,,0,0,47
1022600133,68,PT03M34.00S,1,1611661319,LVA,1631006,Bell,K. Bell,-204,157,26,Made,1,15,4,19,h,Bell 26' 3PT Jump Shot (3 PTS) (Parker-Tyus 1 AST),Made Shot,Jump Shot,1,3,48
1022600133,70,PT03M19.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-24,25,3,Missed,1,,,0,v,MISS Kuier 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49
1022600133,70,PT03M19.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,Parker-Tyus BLOCK (1 BLK),,,1,2,50
1022600133,72,PT03M16.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
1022600133,79,PT03M11.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,52
1022600133,79,PT03M11.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers STEAL (1 STL),,,1,0,53
1022600133,75,PT03M06.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,46,31,6,Made,1,15,6,21,v,Kuier 6' Running Layup (2 PTS) (Bueckers 1 AST),Made Shot,Running Layup Shot,1,2,54
1022600133,77,PT02M47.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru S.FOUL (P1.T2),Foul,Shooting,1,0,55
1022600133,81,PT02M47.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,16,6,22,h,Parker-Tyus Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
1022600133,82,PT02M47.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,SUB: Sutton FOR Ogunbowale,Substitution,,0,0,57
1022600133,84,PT02M47.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,MISS Parker-Tyus Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,58
1022600133,85,PT02M45.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,1,0,59
1022600133,87,PT02M27.00S,1,1611661321,DAL,1630134,Sutton,S. Sutton,-99,226,25,Made,1,16,9,25,v,Sutton 25' 3PT Jump Shot (3 PTS) (Yueru 1 AST),Made Shot,Jump Shot,1,3,60
1022600133,89,PT02M13.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,111,229,25,Missed,1,,,0,h,MISS Loyd 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
1022600133,90,PT02M11.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
1022600133,91,PT02M04.00S,1,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,Sutton Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,63
1022600133,91,PT02M04.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,64
1022600133,93,PT01M58.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-90,49,10,Made,1,18,9,27,h,Wilson 10' Running Pull-Up Jump Shot (8 PTS) (Young 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,65
1022600133,95,PT01M46.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-32,13,3,Made,1,18,11,29,v,Bueckers 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,66
1022600133,96,PT01M28.00S,1,1611661319,LVA,1629498,Young,J. Young,36,180,18,Made,1,20,11,31,h,Young 18' Pullup Jump Shot (2 PTS) (Parker-Tyus 2 AST),Made Shot,Pullup Jump shot,1,2,67
1022600133,98,PT01M15.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,146,194,24,Missed,1,,,0,v,MISS Yueru 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
1022600133,99,PT01M12.00S,1,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,h,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
1022600133,100,PT01M04.00S,1,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,Sutton S.FOUL (P1.T3),Foul,Shooting,1,0,70
1022600133,102,PT01M04.00S,1,0,,100,Legler,T. Legler,0,0,0,,0,20,11,31,,Instant Replay1st Period (10:19 PM EST),Instant Replay,Support Ruling,0,0,71
1022600133,103,PT01M04.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,21,11,32,h,Young Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,72
1022600133,104,PT01M04.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,22,11,33,h,Young Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,73
1022600133,105,PT01M04.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,SUB: Smith FOR Wilson,Substitution,,0,0,74
1022600133,106,PT01M04.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,SUB: James FOR Yueru,Substitution,,0,0,75
1022600133,107,PT01M04.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,SUB: Siegrist FOR Kuier,Substitution,,0,0,76
1022600133,108,PT01M04.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,SUB: Shepard FOR Fudd,Substitution,,0,0,77
1022600133,113,PT01M04.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,23,11,34,h,Young Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,78
1022600133,114,PT00M55.70S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,151,102,18,Made,1,23,13,36,v,Bueckers 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,79
1022600133,115,PT00M49.60S,1,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James S.FOUL (P1.PN),Foul,Shooting,1,0,80
1022600133,117,PT00M49.60S,1,0,,115,,,0,0,0,,0,23,13,36,,Instant Replay1st Period (10:21 PM EST),Instant Replay,Overturn Ruling,0,0,81
1022600133,118,PT00M49.60S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,24,13,37,h,Young Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,82
1022600133,119,PT00M49.60S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,25,13,38,h,Young Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,83
1022600133,120,PT00M37.20S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T2),Foul,Shooting,1,0,84
1022600133,122,PT00M37.20S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,25,14,39,v,Shepard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85
1022600133,123,PT00M37.20S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,SUB: Gray FOR Young,Substitution,,0,0,86
1022600133,125,PT00M37.20S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,25,15,40,v,Shepard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,87
1022600133,126,PT00M25.10S,1,1611661319,LVA,203833,Gray,C. Gray,118,206,24,Made,1,28,15,43,h,Gray 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,88
1022600133,127,PT00M02.50S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-7,152,15,Made,1,28,17,45,v,Bueckers 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,89
1022600133,128,PT00M00.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,-93,436,45,Missed,1,,,0,h,MISS Loyd 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
1022600133,129,PT00M00.00S,1,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Rebound,Rebound,Unknown,1,0,91
1022600133,130,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,17,45,,End of 1st Period (10:24 PM EST),period,end,1,0,92
1022600133,131,PT10M00.00S,2,0,,0,,,0,0,0,,0,28,17,45,,Start of 2nd Period (10:27 PM EST),period,start,1,0,93
1022600133,132,PT09M47.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,54,39,7,Made,1,28,19,47,v,Shepard 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,94
1022600133,133,PT09M47.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,Parker-Tyus S.FOUL (P1.T1),Foul,Shooting,1,0,95
1022600133,135,PT09M47.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,28,20,48,v,Shepard Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,96
1022600133,136,PT09M27.00S,2,1611661319,LVA,1631019,Smith,N. Smith,-24,51,6,Made,1,30,20,50,h,Smith 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,97
1022600133,137,PT09M17.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98
1022600133,138,PT09M03.00S,2,1611661319,LVA,203833,Gray,C. Gray,27,147,15,Missed,1,,,0,h,MISS Gray 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
1022600133,139,PT09M01.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
1022600133,140,PT08M56.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101
1022600133,141,PT08M56.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,SUB: Kuier FOR Bueckers,Substitution,,0,0,102
1022600133,142,PT08M56.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,SUB: Fudd FOR James,Substitution,,0,0,103
1022600133,143,PT08M56.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,SUB: Ogunbowale FOR Siegrist,Substitution,,0,0,104
1022600133,147,PT08M46.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier P.FOUL (P1.T1),Foul,Personal,1,0,105
1022600133,149,PT08M46.00S,2,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,h,SUB: Talbot FOR Bell,Substitution,,0,0,106
1022600133,151,PT08M36.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-17,45,5,Made,1,32,20,52,h,Parker-Tyus 5' Driving Floating Jump Shot (3 PTS) (Loyd 1 AST),Made Shot,Driving Floating Jump Shot,1,2,107
1022600133,153,PT08M21.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,Sutton Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,108
1022600133,153,PT08M21.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot STEAL (1 STL),,,1,0,109
1022600133,155,PT08M16.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,-218,95,24,Made,1,35,20,55,h,Loyd 24' 3PT Running Jump Shot (6 PTS) (Gray 3 AST),Made Shot,Running Jump Shot,1,3,110
1022600133,157,PT08M13.00S,2,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,111
1022600133,158,PT08M13.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,SUB: Bueckers FOR Sutton,Substitution,,0,0,112
1022600133,160,PT07M53.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,57,16,6,Made,1,35,22,57,v,Shepard 6' Layup (7 PTS) (Ogunbowale 1 AST),Made Shot,Layup Shot,1,2,113
1022600133,162,PT07M42.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier Violation:Kicked Ball,Violation,Kicked Ball,0,0,114
1022600133,163,PT07M42.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,SUB: Young FOR Loyd,Substitution,,0,0,115
1022600133,164,PT07M42.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,SUB: Wilson FOR Parker-Tyus,Substitution,,0,0,116
1022600133,167,PT07M30.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,117
1022600133,168,PT07M17.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-131,0,13,Missed,1,,,0,v,MISS Ogunbowale 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,118
1022600133,169,PT07M15.00S,2,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119
1022600133,170,PT07M09.00S,2,1611661319,LVA,203833,Gray,C. Gray,172,170,24,Missed,1,,,0,h,MISS Gray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
1022600133,171,PT07M05.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,121
1022600133,173,PT06M52.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray P.FOUL (P1.T2),Foul,Personal,1,0,122
1022600133,175,PT06M46.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,28,251,25,Made,1,35,25,60,v,Fudd 25' 3PT Jump Shot (5 PTS) (Bueckers 2 AST),Made Shot,Jump Shot,1,3,123
1022600133,177,PT06M34.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,-16,57,6,Missed,1,,,0,h,MISS Wilson 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124
1022600133,178,PT06M32.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
1022600133,179,PT06M23.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,53,39,7,Missed,1,,,0,v,MISS Kuier 7' Layup,Missed Shot,Layup Shot,1,2,126
1022600133,180,PT06M21.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
1022600133,181,PT06M16.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier P.FOUL (P2.T2),Foul,Personal,1,0,128
1022600133,183,PT06M16.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,SUB: Yueru FOR Kuier,Substitution,,0,0,129
1022600133,185,PT06M16.00S,2,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,SUB: Parker-Tyus FOR Smith,Substitution,,0,0,130
1022600133,187,PT06M06.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,75,28,8,Made,1,37,25,62,h,Wilson 8' Turnaround Jump Shot (10 PTS) (Gray 4 AST),Made Shot,Turnaround Jump Shot,1,2,131
1022600133,188,PT05M52.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,21,147,15,Made,1,37,27,64,v,Bueckers 15' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,132
1022600133,189,PT05M37.00S,2,1611661319,LVA,1629498,Young,J. Young,-7,44,4,Made,1,39,27,66,h,Young 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,133
1022600133,190,PT05M27.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,h,Parker-Tyus S.FOUL (P2.T3),Foul,Shooting,1,0,134
1022600133,192,PT05M27.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,MISS Shepard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,135
1022600133,193,PT05M27.00S,2,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Normal Rebound,1,0,136
1022600133,194,PT05M27.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,39,28,67,v,Shepard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,137
1022600133,196,PT05M12.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-42,29,5,Made,1,41,28,69,h,Parker-Tyus 5' Cutting Layup Shot (5 PTS) (Gray 5 AST),Made Shot,Cutting Layup Shot,1,2,138
1022600133,198,PT04M55.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,-149,194,24,Missed,1,,,0,v,MISS Yueru 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
1022600133,199,PT04M54.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,140
