gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500116,84,PT05M19.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,213,124,25,Made,1,22,19,41,v,Saraf 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,60
0022500116,86,PT05M07.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,1,0,61
0022500116,88,PT05M07.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,23,19,42,h,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500116,89,PT05M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Traore FOR Porter Jr.,Substitution,,0,0,63
0022500116,90,PT05M07.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,SUB: Clowney FOR Saraf,Substitution,,0,0,64
0022500116,93,PT05M07.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,24,19,43,h,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500116,96,PT04M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,66
0022500116,97,PT04M30.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,162,214,27,Made,1,27,19,46,h,Okogie 27' 3PT Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,67
0022500116,99,PT04M07.00S,1,1610612751,BKN,1642849,Traore,N. Traore,25,10,3,Missed,1,,,0,v,MISS Traore 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,68
0022500116,100,PT04M05.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0022500116,101,PT03M55.00S,1,1610612745,HOU,201142,Durant,K. Durant,-76,22,8,Missed,1,,,0,h,MISS Durant 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,70
0022500116,102,PT03M53.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500116,103,PT03M48.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-232,80,25,Missed,1,,,0,v,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500116,104,PT03M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022500116,105,PT03M40.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-210,120,24,Missed,1,,,0,v,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500116,106,PT03M37.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500116,108,PT03M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,76
0022500116,109,PT03M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,SUB: Martin FOR Thomas,Substitution,,0,0,77
0022500116,112,PT03M28.00S,1,1610612745,HOU,1631106,Eason,T. Eason,23,257,26,Missed,1,,,0,h,MISS Eason 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022500116,113,PT03M25.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500116,114,PT03M12.00S,1,1610612751,BKN,1631213,Martin,T. Martin,227,26,0,Made,1,27,22,49,v,Martin 3PT Jump Shot (3 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,80
0022500116,116,PT02M57.00S,1,1610612745,HOU,201142,Durant,K. Durant,96,141,17,Missed,1,,,0,h,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0022500116,117,PT02M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500116,118,PT02M48.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,26,243,24,Made,1,27,25,52,v,Sharpe 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,1,3,83
0022500116,120,PT02M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,1,39,4,Made,1,29,25,54,h,Durant 4' Driving Dunk (8 PTS) (Sheppard 1 AST),Made Shot,Driving Dunk Shot,1,2,84
0022500116,122,PT02M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
0022500116,123,PT02M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Sengun FOR Durant,Substitution,,0,0,86
0022500116,124,PT02M33.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Thompson FOR Okogie,Substitution,,0,0,87
0022500116,127,PT02M20.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88
0022500116,127,PT02M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,89
0022500116,129,PT01M59.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,1,0,90
0022500116,131,PT01M59.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,30,25,55,h,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500116,132,PT01M59.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,31,25,56,h,Adams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500116,133,PT01M49.00S,1,1610612751,BKN,1631213,Martin,T. Martin,195,190,27,Missed,1,,,0,v,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500116,134,PT01M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500116,135,PT01M42.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-238,42,24,Made,1,34,25,59,h,Sheppard 24' 3PT Running Jump Shot (3 PTS) (Thompson 3 AST),Made Shot,Running Jump Shot,1,3,95
0022500116,138,PT01M16.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-227,40,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500116,138,PT01M16.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,3,97
0022500116,140,PT01M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,98
0022500116,142,PT01M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,99
0022500116,143,PT01M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-16,33,4,Made,1,36,25,61,h,Sengun 4' Cutting Layup Shot (7 PTS) (Adams 1 AST),Made Shot,Cutting Layup Shot,1,2,100
0022500116,145,PT00M50.20S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-146,211,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500116,146,PT00M47.50S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500116,147,PT00M41.20S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-129,213,25,Missed,1,,,0,v,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500116,148,PT00M38.80S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500116,149,PT00M30.50S,1,1610612745,HOU,1631106,Eason,T. Eason,-229,10,0,Made,1,39,25,64,h,Eason 3PT Jump Shot (5 PTS) (Thompson 4 AST),Made Shot,Jump Shot,1,3,105
0022500116,151,PT00M14.80S,1,1610612751,BKN,1631213,Martin,T. Martin,76,251,26,Missed,1,,,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500116,152,PT00M13.10S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500116,153,PT00M02.50S,1,1610612745,HOU,1631106,Eason,T. Eason,-147,223,27,Made,1,42,25,67,h,Eason 27' 3PT Jump Shot (8 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,108
0022500116,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,NETS Heave,Heave,Team Field Goal Attempt,1,0,109
0022500116,156,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,110
0022500116,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,25,67,,End of 1st Period (8:39 PM EST),period,end,1,0,111
0022500116,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,25,67,,Start of 2nd Period (8:41 PM EST),period,start,0,0,112
0022500116,167,PT11M40.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,85,257,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500116,168,PT11M36.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500116,169,PT11M33.00S,2,1610612745,HOU,203991,Capela,C. Capela,-15,7,2,Made,1,44,25,69,h,Capela 2' Reverse Layup (2 PTS) (Eason 2 AST),Made Shot,Reverse Layup Shot,1,2,115
0022500116,171,PT11M20.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,180,187,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500116,172,PT11M17.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,117
0022500116,173,PT11M10.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,118
0022500116,175,PT11M10.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,45,25,70,h,Eason Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500116,176,PT11M10.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,MISS Eason Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,120
0022500116,177,PT11M09.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,121
0022500116,179,PT11M00.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-9,247,25,Made,1,45,28,73,v,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,122
0022500116,181,PT10M42.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-22,28,4,Missed,1,,,0,h,MISS Sengun 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500116,182,PT10M39.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124
0022500116,183,PT10M26.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,12,4,1,Missed,1,,,0,v,MISS Clowney 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,125
0022500116,183,PT10M26.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,126
0022500116,185,PT10M23.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022500116,186,PT10M21.00S,2,1610612745,HOU,1631106,Eason,T. Eason,202,157,26,Made,1,48,28,76,h,Eason 26' 3PT Running Jump Shot (12 PTS) (Sengun 3 AST),Made Shot,Running Jump Shot,1,3,128
0022500116,188,PT10M03.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-222,101,24,Made,1,48,31,79,v,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Saraf 3 AST),Made Shot,Jump Shot,1,3,129
0022500116,190,PT09M44.00S,2,1610612745,HOU,203991,Capela,C. Capela,-20,10,2,Made,1,50,31,81,h,Capela 2' Reverse Layup (4 PTS) (Eason 3 AST),Made Shot,Reverse Layup Shot,1,2,130
0022500116,192,PT09M33.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,131
0022500116,194,PT09M33.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,50,32,82,v,Sharpe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500116,195,PT09M33.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Wilson FOR Clowney,Substitution,,0,0,133
0022500116,199,PT09M33.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,134
0022500116,197,PT09M33.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,135
0022500116,198,PT09M32.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,136
0022500116,200,PT09M32.00S,2,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,137
0022500116,202,PT09M32.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,138
0022500116,204,PT09M22.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-34,10,4,Made,1,50,34,84,v,Porter Jr. 4' Driving Layup (12 PTS) (Saraf 4 AST),Made Shot,Driving Layup Shot,1,2,139
