gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500386,28,PT09M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,29,111,11,Missed,1,,,0,v,MISS Thompson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500386,29,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500386,30,PT09M19.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,9,157,16,Missed,1,,,0,h,MISS Hardaway Jr. 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500386,31,PT09M18.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,24
0022500386,32,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,1,0,25
0022500386,34,PT08M59.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,245,-5,25,Made,1,2,10,12,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,1,3,26
0022500386,36,PT08M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-138,218,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500386,37,PT08M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,28
0022500386,39,PT08M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022500386,40,PT08M19.00S,1,1610612743,DEN,1642461,Jones,S. Jones,15,15,2,Made,1,4,10,14,h,Jones 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0022500386,42,PT08M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-191,164,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500386,43,PT08M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500386,44,PT07M58.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,10,16,2,Missed,1,,,0,h,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022500386,45,PT07M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500386,46,PT07M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,35
0022500386,46,PT07M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,36
0022500386,48,PT07M42.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,229,68,24,Made,1,7,10,17,h,Hardaway Jr. 24' 3PT Running Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,1,3,37
0022500386,50,PT07M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-172,105,20,Made,1,7,12,19,v,Smith Jr. 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,38
0022500386,52,PT07M13.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,180,208,28,Made,1,10,12,22,h,Johnson 28' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,39
0022500386,54,PT07M11.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022500386,55,PT06M49.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-7,-4,1,Made,1,10,14,24,v,Thompson 1' Dunk (4 PTS) (Sengun 2 AST),Made Shot,Dunk Shot,1,2,41
0022500386,57,PT06M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-13,38,4,Made,1,12,14,26,h,Jokic 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,42
0022500386,58,PT06M07.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,43
0022500386,58,PT06M07.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,44
0022500386,61,PT05M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,45,5,Made,1,14,14,28,h,Jokic 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,45
0022500386,62,PT05M31.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,46
0022500386,64,PT05M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,14,15,29,v,Durant Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,47
0022500386,65,PT05M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,14,16,30,v,Durant Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,48
0022500386,66,PT05M31.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Brown FOR Johnson,Substitution,,0,0,49
0022500386,67,PT05M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Adams FOR Sengun,Substitution,,0,0,50
0022500386,68,PT05M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,51
0022500386,72,PT05M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,14,17,31,v,Durant Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,52
0022500386,73,PT05M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,253,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
0022500386,74,PT05M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022500386,75,PT04M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,55
0022500386,75,PT04M59.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,56
0022500386,77,PT04M55.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-2,13,1,Made,1,16,17,33,h,Jones 1' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,57
0022500386,78,PT04M39.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-97,31,10,Missed,1,,,0,v,MISS Sheppard 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58
0022500386,79,PT04M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022500386,80,PT04M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,16,2,Made,1,18,17,35,h,Jokic 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,60
0022500386,81,PT04M14.00S,1,1610612745,HOU,201142,Durant,K. Durant,25,15,3,Missed,1,,,0,v,MISS Durant 3' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,61
0022500386,82,PT04M12.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500386,83,PT04M10.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,1,10,1,Made,1,20,17,37,h,Hardaway Jr. 1' Running Dunk (5 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,63
0022500386,85,PT04M00.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-181,176,25,Made,1,20,20,40,v,Sheppard 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,64
0022500386,86,PT03M41.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-176,178,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500386,87,PT03M40.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,66
0022500386,89,PT03M40.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Pickett FOR Hardaway Jr.,Substitution,,0,0,67
0022500386,90,PT03M40.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Thompson FOR Okogie,Substitution,,0,0,68
0022500386,93,PT03M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-60,247,25,Made,1,23,20,43,h,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,69
0022500386,95,PT03M21.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-153,205,26,Made,1,23,23,46,v,Sheppard 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,70
0022500386,97,PT02M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,113,111,16,Missed,1,,,0,h,MISS Murray 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,71
0022500386,98,PT02M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,72
0022500386,100,PT02M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic L.B.FOUL (P2.T3) (T.Ricks),Foul,Loose Ball,1,0,73
0022500386,102,PT02M53.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
0022500386,103,PT02M53.00S,1,0,,203600,,,0,0,0,,0,,,0,,David Adelman Foul:T.FOUL (E.Dalen),Foul,Technical,0,0,75
0022500386,104,PT02M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Valanciunas FOR Jokic,Substitution,,0,0,76
0022500386,105,PT02M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Sengun FOR Smith Jr.,Substitution,,0,0,77
0022500386,108,PT02M53.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw Technical,Free Throw,Free Throw Technical,1,0,78
0022500386,109,PT02M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,79
0022500386,110,PT02M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,241,84,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500386,111,PT02M25.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500386,112,PT02M16.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,234,4,0,Made,1,23,26,49,v,Sheppard 3PT Jump Shot (9 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,82
0022500386,114,PT02M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,83
0022500386,115,PT02M01.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Holiday FOR Durant,Substitution,,0,0,84
0022500386,117,PT01M39.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-42,300,30,Missed,1,,,0,v,MISS Sheppard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500386,118,PT01M35.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500386,119,PT01M26.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,27,80,8,Missed,1,,,0,h,MISS Valanciunas 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,87
0022500386,120,PT01M23.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500386,121,PT01M09.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,10,2,Missed,1,,,0,v,MISS Thompson 2' Dunk,Missed Shot,Dunk Shot,1,2,89
0022500386,121,PT01M09.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,90
0022500386,123,PT01M06.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,91
0022500386,124,PT01M06.00S,1,1610612745,HOU,203500,Adams,S. Adams,-26,47,5,Missed,1,,,0,v,MISS Adams 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,92
0022500386,125,PT01M04.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500386,126,PT00M56.70S,1,1610612743,DEN,1642461,Jones,S. Jones,-232,-7,0,Made,1,26,26,52,h,Jones 3PT Jump Shot (9 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,94
0022500386,128,PT00M36.80S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-127,127,18,Missed,1,,,0,v,MISS Holiday 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500386,129,PT00M31.70S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,96
0022500386,130,PT00M31.70S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,v,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,97
0022500386,131,PT00M30.70S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022500386,132,PT00M10.60S,1,1610612743,DEN,1627750,Murray,J. Murray,114,247,27,Made,1,29,26,55,h,Murray 27' 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,99
0022500386,134,PT00M01.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-89,122,15,Missed,1,,,0,v,MISS Sengun 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,100
0022500386,135,PT00M01.80S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,101
0022500386,136,PT00M00.30S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,102
0022500386,137,PT00M00.10S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,103
0022500386,139,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,26,55,,End of 1st Period (5:34 PM EST),period,end,1,0,104
0022500386,148,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,26,55,,Start of 2nd Period (5:36 PM EST),period,start,1,0,105
0022500386,149,PT11M38.00S,2,1610612745,HOU,201142,Durant,K. Durant,-151,0,15,Missed,1,,,0,v,MISS Durant 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,106
0022500386,150,PT11M34.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500386,151,PT11M29.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-6,5,1,Made,1,31,26,57,h,Brown 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,108
0022500386,152,PT10M59.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-240,29,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500386,153,PT10M54.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500386,154,PT10M45.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,116,95,15,Missed,1,,,0,h,MISS Pickett 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500386,155,PT10M43.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022500386,156,PT10M41.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-13,177,18,Missed,1,,,0,h,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,1,2,113
0022500386,157,PT10M36.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,114
0022500386,158,PT10M22.00S,2,1610612745,HOU,201142,Durant,K. Durant,-12,110,11,Missed,1,,,0,v,MISS Durant 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,115
0022500386,159,PT10M19.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,116
0022500386,160,PT10M03.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,56,68,9,Missed,1,,,0,h,MISS Valanciunas 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,117
0022500386,161,PT10M02.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,118
0022500386,162,PT09M50.00S,2,1610612745,HOU,201142,Durant,K. Durant,229,81,24,Made,1,31,29,60,v,Durant 24' 3PT Jump Shot (9 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,119
0022500386,164,PT09M32.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-28,113,12,Made,1,33,29,62,h,Valanciunas 12' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,120
0022500386,166,PT09M15.00S,2,1610612745,HOU,201142,Durant,K. Durant,-18,273,27,Made,1,33,32,65,v,Durant 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,121
0022500386,168,PT08M56.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-21,19,3,Made,1,35,32,67,h,Valanciunas 3' Turnaround Hook Shot (4 PTS) (Johnson 2 AST),Made Shot,Turnaround Hook Shot,1,2,122
0022500386,170,PT08M34.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,123
0022500386,172,PT08M34.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Sengun FOR Adams,Substitution,,0,0,124
0022500386,174,PT08M30.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,16,178,18,Made,1,35,34,69,v,Sheppard 18' Pullup Jump Shot (11 PTS) (Thompson 3 AST),Made Shot,Pullup Jump shot,1,2,125
0022500386,176,PT08M10.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,16,8,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022500386,178,PT08M08.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500386,179,PT08M08.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,20,13,2,Made,1,37,34,71,h,Valanciunas 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,128
0022500386,180,PT07M51.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,64,267,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022500386,181,PT07M47.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,130
0022500386,182,PT07M39.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,131
0022500386,182,PT07M39.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,132
0022500386,184,PT07M37.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,133
0022500386,186,PT07M37.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,37,35,72,v,Durant Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500386,187,PT07M37.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,SUB: Jokic FOR Nnaji,Substitution,,0,0,135
0022500386,188,PT07M37.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,136
0022500386,195,PT07M37.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Okogie FOR Thompson,Substitution,,0,0,137
