gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500394,56,PT07M35.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Cardwell FOR Raynaud,Substitution,,0,0,43
0022500394,57,PT07M35.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Clifford FOR Westbrook,Substitution,,0,0,44
0022500394,58,PT07M35.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Cissoko FOR Murray,Substitution,,0,0,45
0022500394,63,PT07M17.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,18,151,15,Made,1,4,15,19,h,DeRozan 15' Turnaround Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Turnaround Jump Shot,1,2,46
0022500394,64,PT07M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,1,151,15,Missed,1,,,0,v,MISS Sharpe 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022500394,65,PT07M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500394,66,PT06M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-59,113,13,Made,1,6,15,21,h,Murray 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,49
0022500394,67,PT06M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-11,49,5,Made,1,6,17,23,v,Clingan 5' Layup (4 PTS) (Avdija 4 AST),Made Shot,Layup Shot,1,2,50
0022500394,69,PT06M14.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-230,17,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500394,70,PT06M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,52
0022500394,71,PT06M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
0022500394,71,PT06M06.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford STEAL (1 STL),,,1,0,54
0022500394,73,PT06M01.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,223,8,0,Made,1,9,17,26,h,Clifford 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Running Jump Shot,1,3,55
0022500394,74,PT05M46.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022500394,75,PT05M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Williams III FOR Sharpe,Substitution,,0,0,57
0022500394,76,PT05M46.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Love FOR Clingan,Substitution,,0,0,58
0022500394,79,PT05M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-28,29,4,Made,1,11,17,28,h,Murray 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,59
0022500394,80,PT05M21.00S,1,1610612757,POR,1641739,Camara,T. Camara,-97,257,27,Made,1,11,20,31,v,Camara 27' 3PT Jump Shot (6 PTS) (Avdija 5 AST),Made Shot,Jump Shot,1,3,60
0022500394,82,PT05M04.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-5,31,3,Made,1,13,20,33,h,Clifford 3' Cutting Layup Shot (5 PTS) (Schroder 2 AST),Made Shot,Cutting Layup Shot,1,2,61
0022500394,85,PT04M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,62
0022500394,87,PT04M45.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,13,21,34,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022500394,88,PT04M45.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,64
0022500394,89,PT04M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,65
0022500394,91,PT04M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,105,247,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0022500394,92,PT04M36.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,67
0022500394,94,PT04M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,60,53,8,Made,1,15,21,36,h,Murray 8' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,68
0022500394,95,PT04M09.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,69
0022500394,97,PT04M09.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder T.FOUL (P1.T2) (C.Blair),Foul,Technical,1,0,70
0022500394,98,PT04M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,15,22,37,v,Avdija Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,71
0022500394,99,PT03M55.00S,1,1610612757,POR,1631126,Love,C. Love,-163,218,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500394,100,PT03M54.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500394,103,PT03M44.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,74
0022500394,107,PT03M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
0022500394,108,PT03M44.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Ellis FOR DeRozan,Substitution,,0,0,76
0022500394,109,PT03M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Murray FOR Camara,Substitution,,0,0,77
0022500394,112,PT03M44.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,MISS Cardwell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78
0022500394,113,PT03M44.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,79
0022500394,114,PT03M44.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,MISS Cardwell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,80
0022500394,115,PT03M43.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500394,116,PT03M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,46,5,Missed,1,,,0,v,MISS Avdija 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0022500394,116,PT03M20.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell BLOCK (1 BLK),,,1,2,83
0022500394,118,PT03M20.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,84
0022500394,120,PT03M02.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,81,163,18,Made,1,17,22,39,h,Clifford 18' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,85
0022500394,121,PT02M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,86
0022500394,122,PT02M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Sharpe FOR Avdija,Substitution,,0,0,87
0022500394,124,PT02M35.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,88
0022500394,126,PT02M35.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,MISS Cissoko Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022500394,127,PT02M35.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,90
0022500394,128,PT02M35.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,17,23,40,v,Cissoko Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500394,129,PT02M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-60,114,13,Made,1,19,23,42,h,Murray 13' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,92
0022500394,130,PT01M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,202,163,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93
0022500394,131,PT01M53.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500394,132,PT01M52.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Made,1,19,25,44,v,Williams III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,95
0022500394,133,PT01M30.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,47,59,8,Made,1,21,25,46,h,Schroder 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,96
0022500394,134,PT01M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,1,0,97
0022500394,136,PT01M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,98
0022500394,137,PT01M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,99
0022500394,138,PT01M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Westbrook FOR Murray,Substitution,,0,0,100
0022500394,140,PT01M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,21,26,47,v,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500394,141,PT01M02.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-235,30,24,Made,1,24,26,50,h,Schroder 24' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,102
0022500394,143,PT00M47.60S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,21,50,5,Missed,1,,,0,v,MISS Sharpe 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,103
0022500394,143,PT00M47.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell BLOCK (2 BLK),,,1,2,104
0022500394,145,PT00M47.10S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500394,147,PT00M33.30S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,106
0022500394,147,PT00M33.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III STEAL (1 STL),,,1,0,107
0022500394,150,PT00M26.60S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,1,0,108
0022500394,152,PT00M26.60S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,24,27,51,v,Murray Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500394,153,PT00M26.60S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,SUB: Rupert FOR Love,Substitution,,0,0,110
0022500394,155,PT00M26.60S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,SUB: DeRozan FOR Clifford,Substitution,,0,0,111
0022500394,157,PT00M26.60S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,24,28,52,v,Murray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500394,158,PT00M04.40S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,87,35,9,Made,1,26,28,54,h,Cardwell 9' Turnaround Fadeaway (2 PTS) (Westbrook 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,113
0022500394,160,PT00M00.40S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,10,294,29,Missed,1,,,0,v,MISS Sharpe 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114
0022500394,161,PT00M00.10S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,115
0022500394,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,28,54,,End of 1st Period (10:38 PM EST),period,end,1,0,116
0022500394,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,28,54,,Start of 2nd Period (10:41 PM EST),period,start,0,0,117
0022500394,172,PT11M39.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,179,201,27,Made,1,26,31,57,v,Sharpe 27' 3PT Step Back Jump Shot (7 PTS) (Avdija 6 AST),Made Shot,Step Back Jump shot,1,3,118
0022500394,174,PT11M18.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-126,87,15,Made,1,28,31,59,h,DeRozan 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,119
0022500394,176,PT10M50.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,135,319,35,Missed,1,,,0,v,MISS Avdija 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500394,177,PT10M48.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500394,179,PT10M37.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,-16,69,7,Missed,1,,,0,h,MISS Cardwell 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,122
0022500394,180,PT10M36.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123
0022500394,181,PT10M33.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,112,3,11,Missed,1,,,0,h,MISS Clifford 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124
0022500394,182,PT10M30.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500394,184,PT10M25.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,SUB: Raynaud FOR Cardwell,Substitution,,0,0,126
0022500394,186,PT10M15.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-12,33,4,Made,1,28,33,61,v,Sharpe 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,127
0022500394,187,PT10M04.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,128
0022500394,187,PT10M04.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan STEAL (1 STL),,,1,0,129
0022500394,189,PT09M57.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,130
0022500394,189,PT09M57.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,131
0022500394,191,PT09M49.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,-85,143,17,Missed,1,,,0,h,MISS Westbrook 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022500394,192,PT09M48.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500394,193,PT09M33.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,134
0022500394,193,PT09M33.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,135
0022500394,195,PT09M29.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,-15,32,4,Made,1,30,33,63,h,Raynaud 4' Running Dunk (2 PTS) (Westbrook 3 AST),Made Shot,Running Dunk Shot,1,2,136
0022500394,197,PT09M07.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-96,17,10,Missed,1,,,0,v,MISS Sharpe 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,137
0022500394,198,PT09M06.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500394,199,PT08M58.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,-62,16,6,Made,1,32,33,65,h,Clifford 6' Turnaround Fadeaway Bank Jump Shot (9 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,139
