gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501070,30,PT09M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022501070,30,PT09M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,20
0022501070,32,PT09M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-137,70,15,Made,1,9,8,17,h,Gilgeous-Alexander 15' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,21
0022501070,34,PT09M22.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-228,-20,0,Made,1,9,11,20,v,Okoro 3PT Jump Shot (8 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,22
0022501070,36,PT09M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,51,26,6,Missed,1,,,0,h,MISS Jal. Williams 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
0022501070,37,PT09M09.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
0022501070,38,PT09M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-158,207,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501070,39,PT08M56.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501070,41,PT08M40.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-222,93,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022501070,42,PT08M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501070,43,PT08M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-140,-10,14,Made,1,11,11,22,h,Gilgeous-Alexander 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,29
0022501070,44,PT08M17.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,30
0022501070,45,PT08M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,227,20,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501070,46,PT08M01.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501070,47,PT07M56.00S,1,1610612741,CHI,1630200,Jones,T. Jones,224,106,25,Made,1,11,14,25,v,Jones 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33
0022501070,49,PT07M44.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-21,10,2,Made,1,13,14,27,h,Wallace 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,34
0022501070,50,PT07M37.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,5,3,1,Missed,1,,,0,v,MISS Okoro 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
0022501070,52,PT07M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501070,53,PT07M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-118,-10,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37
0022501070,54,PT07M11.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022501070,55,PT07M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,39
0022501070,55,PT07M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (2 STL),,,1,0,40
0022501070,57,PT07M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,4,10,1,Made,1,15,14,29,h,Jal. Williams 1' Running Layup (2 PTS) (Wallace 1 AST),Made Shot,Running Layup Shot,1,2,41
0022501070,59,PT07M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022501070,60,PT07M00.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Miller FOR Jones,Substitution,,0,0,43
0022501070,61,PT07M00.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: Sexton FOR Yabusele,Substitution,,0,0,44
0022501070,64,PT06M46.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-102,231,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022501070,65,PT06M44.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0022501070,67,PT06M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-233,-8,0,Missed,1,,,0,v,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022501070,68,PT06M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022501070,69,PT06M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-31,3,3,Missed,1,,,0,v,MISS Buzelis 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,49
0022501070,70,PT06M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501070,71,PT06M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,23,33,4,Made,1,17,14,31,h,Jal. Williams 4' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,51
0022501070,72,PT06M08.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-228,-25,0,Made,1,17,17,34,v,Sexton 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,52
0022501070,74,PT05M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-105,253,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022501070,75,PT05M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,54
0022501070,77,PT05M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Jal. Williams,Substitution,,0,0,55
0022501070,78,PT05M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Caruso FOR Hartenstein,Substitution,,0,0,56
0022501070,79,PT05M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Williams FOR Buzelis,Substitution,,0,0,57
0022501070,84,PT05M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: McCain FOR Dort,Substitution,,0,0,58
0022501070,86,PT05M32.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,59
0022501070,133,PT05M30.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,60
0022501070,133,PT05M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams STEAL (1 STL),,,1,0,61
0022501070,90,PT05M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,154,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0022501070,91,PT05M16.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,63
0022501070,92,PT05M16.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton L.B.FOUL (P1.T3) (G.Petraitis),Foul,Loose Ball,1,0,64
0022501070,94,PT05M09.00S,1,1610612760,OKC,1642272,McCain,J. McCain,168,200,26,Missed,1,,,0,h,MISS McCain 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501070,95,PT05M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022501070,96,PT04M58.00S,1,1610612741,CHI,1631159,Miller,L. Miller,1,27,3,Missed,1,,,0,v,MISS Miller 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,67
0022501070,96,PT04M58.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams BLOCK (1 BLK),,,1,2,68
0022501070,98,PT04M58.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022501070,99,PT04M56.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Miller: Tip to Caruso,Jump Ball,,0,0,70
0022501070,102,PT04M56.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,71
0022501070,102,PT04M56.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams STEAL (2 STL),,,1,0,72
0022501070,104,PT04M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-130,226,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022501070,105,PT04M46.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022501070,106,PT04M41.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller Offensive Charge Foul (P1) (A.Nagy),Foul,Offensive Charge,1,0,75
0022501070,108,PT04M41.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,76
0022501070,109,PT04M23.00S,1,1610612760,OKC,1642272,McCain,J. McCain,-156,226,27,Missed,1,,,0,h,MISS McCain 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
0022501070,110,PT04M21.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022501070,111,PT04M14.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-100,240,26,Made,1,17,20,37,v,Williams 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,79
0022501070,113,PT04M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,12,1,Made,1,19,20,39,h,Gilgeous-Alexander 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,80
0022501070,114,PT03M49.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-146,4,15,Made,1,19,22,41,v,Sexton 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,81
0022501070,115,PT03M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-141,232,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022501070,116,PT03M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022501070,117,PT03M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,21,0,2,Missed,1,,,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022501070,117,PT03M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,85
0022501070,119,PT03M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022501070,120,PT03M17.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-238,-25,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87
0022501070,121,PT03M14.00S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022501070,122,PT03M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-11,270,27,Made,1,22,22,44,h,Jay. Williams 27' 3PT Jump Shot (3 PTS) (McCain 1 AST),Made Shot,Jump Shot,1,3,89
0022501070,124,PT02M56.00S,1,1610612741,CHI,1631159,Miller,L. Miller,9,253,25,Missed,1,,,0,v,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501070,125,PT02M52.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022501070,126,PT02M49.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-12,10,2,Made,1,24,22,46,h,Jay. Williams 2' Running Finger Roll Layup (5 PTS) (Wallace 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,92
0022501070,128,PT02M31.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-9,138,14,Missed,1,,,0,v,MISS Miller 14' Jump Shot,Missed Shot,Jump Shot,1,2,93
0022501070,129,PT02M27.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501070,130,PT02M22.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T4) (J.Williams),Foul,Shooting,1,0,95
0022501070,132,PT02M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,96
0022501070,135,PT02M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Mitchell FOR Wallace,Substitution,,0,0,97
0022501070,136,PT02M22.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Jones FOR Giddey,Substitution,,0,0,98
0022501070,137,PT02M22.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,SUB: Yabusele FOR Miller,Substitution,,0,0,99
0022501070,138,PT02M22.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Buzelis FOR Okoro,Substitution,,0,0,100
0022501070,143,PT02M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101
0022501070,144,PT02M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,102
0022501070,145,PT02M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,25,22,47,h,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022501070,146,PT02M08.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-120,226,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022501070,147,PT02M04.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022501070,148,PT01M55.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-137,247,28,Missed,1,,,0,h,MISS Jay. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022501070,149,PT01M52.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022501070,150,PT01M47.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,11,0,1,Made,1,25,24,49,v,Sexton 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,108
0022501070,151,PT01M38.00S,1,1610612760,OKC,1642272,McCain,J. McCain,-13,13,2,Missed,1,,,0,h,MISS McCain 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,109
0022501070,151,PT01M38.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele BLOCK (1 BLK),,,1,2,110
0022501070,153,PT01M35.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022501070,155,PT01M18.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-22,-2,2,Made,1,25,26,51,v,Buzelis 2' Driving Reverse Layup (5 PTS) (Williams 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,112
0022501070,156,PT01M01.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-18,11,2,Made,1,27,26,53,h,Caruso 2' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,113
0022501070,158,PT00M47.20S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-107,234,26,Made,1,27,29,56,v,Sexton 26' 3PT Jump Shot (10 PTS) (Jones 4 AST),Made Shot,Jump Shot,1,3,114
0022501070,160,PT00M32.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,15,2,Made,1,29,29,58,h,Gilgeous-Alexander 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,115
0022501070,161,PT00M28.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,116
0022501070,163,PT00M19.90S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,94,240,26,Made,1,29,32,61,v,Yabusele 26' 3PT Jump Shot (3 PTS) (Jones 5 AST),Made Shot,Jump Shot,1,3,117
0022501070,166,PT00M05.20S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-67,258,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022501070,167,PT00M05.20S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022501070,168,PT00M00.70S,1,0,,0,,,0,0,0,,0,,,0,v,BULLS Heave,Heave,Team Field Goal Attempt,1,0,120
0022501070,169,PT00M00.70S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,121
0022501070,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,32,61,,End of 1st Period (8:35 PM EST),period,end,1,0,122
0022501070,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,32,61,,Start of 2nd Period (8:37 PM EST),period,start,1,0,123
0022501070,183,PT11M44.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,21,12,2,Made,1,31,32,63,h,Hartenstein 2' Alley Oop Dunk (3 PTS) (Jal. Williams 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,124
0022501070,185,PT11M33.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,-50,248,25,Made,1,31,35,66,v,Yabusele 25' 3PT Jump Shot (6 PTS) (Jones 6 AST),Made Shot,Jump Shot,1,3,125
0022501070,187,PT11M19.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,126
0022501070,188,PT11M04.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,-162,197,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022501070,189,PT11M01.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022501070,190,PT10M55.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-88,110,14,Missed,1,,,0,h,MISS Jal. Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
0022501070,191,PT10M51.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022501070,192,PT10M29.00S,2,1610612741,CHI,1630172,Williams,P. Williams,31,130,13,Missed,1,,,0,v,MISS Williams 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131
0022501070,193,PT10M27.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022501070,194,PT10M20.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,133
0022501070,195,PT10M07.00S,2,1610612741,CHI,1630200,Jones,T. Jones,66,17,7,Missed,1,,,0,v,MISS Jones 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134
