gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500713,54,PT07M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500713,55,PT07M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500713,56,PT07M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,168,209,27,Made,1,14,13,27,h,Nesmith 27' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,42
0022500713,58,PT06M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-39,49,6,Missed,1,,,0,v,MISS Sengun 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,43
0022500713,58,PT06M52.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,44
0022500713,60,PT06M50.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500713,61,PT06M49.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
0022500713,62,PT06M49.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500713,63,PT06M49.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,SUB: Mathurin FOR Furphy,Substitution,,0,0,48
0022500713,64,PT06M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Walker FOR Siakam,Substitution,,0,0,49
0022500713,65,PT06M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Smith Jr.,Substitution,,0,0,50
0022500713,66,PT06M49.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Okogie FOR Sheppard,Substitution,,0,0,51
0022500713,71,PT06M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-37,111,12,Made,1,14,15,29,v,Sengun 12' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,1,2,52
0022500713,72,PT06M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,181,113,21,Missed,1,,,0,h,MISS Mathurin 21' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
0022500713,73,PT06M00.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022500713,74,PT05M52.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-29,94,10,Missed,1,,,0,v,MISS Eason 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022500713,75,PT05M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500713,77,PT05M43.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,156,136,21,Made,1,16,15,31,h,Mathurin 21' Running Pull-Up Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,57
0022500713,79,PT05M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-22,21,3,Missed,1,,,0,v,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
0022500713,80,PT05M19.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500713,81,PT05M16.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-114,231,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,60
0022500713,82,PT05M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500713,84,PT04M56.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-233,71,24,Made,1,16,18,34,v,Eason 24' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,62
0022500713,86,PT04M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-47,21,5,Made,1,18,18,36,h,Nesmith 5' Driving Floating Jump Shot (8 PTS) (Mathurin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,63
0022500713,88,PT04M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-83,162,18,Missed,1,,,0,v,MISS Sengun 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,64
0022500713,89,PT04M15.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500713,90,PT04M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,66,236,25,Missed,1,,,0,h,MISS Nesmith 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0022500713,91,PT04M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
0022500713,92,PT04M00.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,68
0022500713,93,PT04M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,69
0022500713,94,PT04M00.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,70
0022500713,95,PT04M00.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,71
0022500713,96,PT04M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Capela FOR Sengun,Substitution,,0,0,72
0022500713,101,PT03M47.00S,1,1610612754,IND,204456,McConnell,T. McConnell,70,162,18,Made,1,20,18,38,h,McConnell 18' Pullup Jump Shot (2 PTS) (Mathurin 2 AST),Made Shot,Pullup Jump shot,1,2,73
0022500713,103,PT03M31.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,74
0022500713,103,PT03M31.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,75
0022500713,105,PT03M25.00S,1,1610612754,IND,1641716,Walker,J. Walker,-26,29,4,Made,1,22,18,40,h,Walker 4' Running Finger Roll Layup (2 PTS) (Sheppard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,76
0022500713,107,PT03M08.00S,1,1610612745,HOU,203991,Capela,C. Capela,-9,100,10,Missed,1,,,0,v,MISS Capela 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,77
0022500713,108,PT03M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500713,109,PT02M57.00S,1,1610612754,IND,204456,McConnell,T. McConnell,127,55,14,Missed,1,,,0,h,MISS McConnell 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,79
0022500713,110,PT02M55.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,80
0022500713,111,PT02M40.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-18,25,3,Missed,1,,,0,v,MISS Eason 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,81
0022500713,112,PT02M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500713,113,PT02M32.00S,1,1610612754,IND,1641716,Walker,J. Walker,-147,155,21,Made,1,24,18,42,h,Walker 21' Running Pull-Up Jump Shot (4 PTS) (Mathurin 3 AST),Made Shot,Running Pull-Up Jump Shot,1,2,83
0022500713,114,PT02M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,84
0022500713,115,PT02M30.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson,Substitution,,0,0,85
0022500713,116,PT02M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Eason,Substitution,,0,0,86
0022500713,119,PT02M07.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,15,13,2,Made,1,24,20,44,v,Finney-Smith 2' Alley Oop Dunk (2 PTS) (Capela 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,87
0022500713,121,PT01M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-50,13,5,Made,1,26,20,46,h,Mathurin 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,88
0022500713,122,PT01M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,25,258,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500713,123,PT01M32.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
0022500713,124,PT01M26.00S,1,1610612754,IND,204456,McConnell,T. McConnell,56,103,12,Missed,1,,,0,h,MISS McConnell 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,91
0022500713,125,PT01M21.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500713,126,PT01M19.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,93
0022500713,128,PT01M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,26,21,47,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500713,129,PT01M19.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Jackson FOR Huff,Substitution,,0,0,95
0022500713,130,PT01M19.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Thompson FOR Okogie,Substitution,,0,0,96
0022500713,133,PT01M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,26,22,48,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500713,134,PT01M05.00S,1,1610612754,IND,204456,McConnell,T. McConnell,10,109,11,Missed,1,,,0,h,MISS McConnell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0022500713,134,PT01M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,99
0022500713,136,PT01M01.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500713,137,PT00M58.10S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-190,246,31,Missed,1,,,0,v,MISS Sheppard 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500713,138,PT00M54.80S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500713,139,PT00M47.30S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-13,160,16,Missed,1,,,0,v,MISS Sheppard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022500713,140,PT00M43.50S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500713,141,PT00M38.60S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,105
0022500713,141,PT00M38.60S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,106
0022500713,143,PT00M28.10S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,99,94,14,Missed,1,,,0,h,MISS Mathurin 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500713,144,PT00M24.70S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022500713,145,PT00M24.70S,1,1610612754,IND,1630543,Jackson,I. Jackson,-18,5,2,Made,1,28,22,50,h,Jackson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,109
0022500713,146,PT00M03.10S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-87,64,11,Made,1,28,24,52,v,Sheppard 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,110
0022500713,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,24,52,,End of 1st Period (7:34 PM EST),period,end,1,0,111
0022500713,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,24,52,,Start of 2nd Period (7:37 PM EST),period,start,1,0,112
0022500713,158,PT11M44.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-66,42,8,Made,1,28,26,54,v,Sengun 8' Turnaround Hook Shot (13 PTS),Made Shot,Turnaround Hook Shot,1,2,113
0022500713,159,PT11M30.00S,2,1610612754,IND,204456,McConnell,T. McConnell,151,72,17,Missed,1,,,0,h,MISS McConnell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114
0022500713,160,PT11M27.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500713,161,PT11M11.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-15,13,2,Missed,1,,,0,v,MISS Thompson 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,116
0022500713,162,PT11M09.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,117
0022500713,163,PT11M07.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,51,275,28,Made,1,28,29,57,v,Holiday 28' 3PT Jump Shot (3 PTS) (Thompson 3 AST),Made Shot,Jump Shot,1,3,118
0022500713,165,PT10M41.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,119
0022500713,167,PT10M41.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,29,29,58,h,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500713,168,PT10M41.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,30,29,59,h,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500713,169,PT10M28.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,122
0022500713,171,PT10M19.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,123
0022500713,173,PT10M19.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,MISS Sengun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124
0022500713,174,PT10M19.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,1,0,125
0022500713,175,PT10M19.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Finney-Smith,Substitution,,0,0,126
0022500713,177,PT10M19.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,30,30,60,v,Sengun Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022500713,178,PT10M10.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun L.B.FOUL (P1.T2) (N.Sago),Foul,Loose Ball,1,0,128
0022500713,180,PT10M01.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-13,106,11,Made,1,32,30,62,h,Siakam 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,129
0022500713,181,PT09M46.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,11,18,2,Made,1,32,32,64,v,Thompson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,130
0022500713,182,PT09M28.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-147,189,24,Made,1,35,32,67,h,McConnell 24' 3PT Jump Shot (5 PTS) (Siakam 3 AST),Made Shot,Jump Shot,1,3,131
0022500713,184,PT09M05.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,12,46,5,Made,1,35,34,69,v,Thompson 5' Jump Shot (4 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,2,132
0022500713,186,PT08M55.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,15,30,3,Made,1,37,34,71,h,Sheppard 3' Cutting Finger Roll Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,133
0022500713,188,PT08M44.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,134
0022500713,188,PT08M44.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,135
0022500713,190,PT08M41.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,27,41,5,Made,1,39,34,73,h,Mathurin 5' Running Layup (8 PTS) (Sheppard 2 AST),Made Shot,Running Layup Shot,1,2,136
