gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500569,27,PT10M02.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,150,225,27,Made,1,6,9,15,v,Alexander-Walker 27' 3PT Running Jump Shot (7 PTS) (Krejci 1 AST),Made Shot,Running Jump Shot,1,3,18
0022500569,29,PT09M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,10,14,2,Made,1,8,9,17,h,Ayton 2' Cutting Layup Shot (4 PTS) (Doncic 2 AST),Made Shot,Cutting Layup Shot,1,2,19
0022500569,31,PT09M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,20
0022500569,33,PT09M42.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,8,10,18,v,Krejci Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022500569,34,PT09M42.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,8,11,19,v,Krejci Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022500569,35,PT09M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,44,52,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500569,36,PT09M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500569,37,PT09M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,158,199,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500569,38,PT09M10.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500569,39,PT09M05.00S,1,1610612747,LAL,2544,James,L. James,-5,15,2,Made,1,10,11,21,h,L. James 2' Running Dunk (4 PTS) (Smart 1 AST),Made Shot,Running Dunk Shot,1,2,27
0022500569,41,PT08M52.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-233,27,0,Missed,1,,,0,v,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500569,42,PT08M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500569,43,PT08M44.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,30
0022500569,45,PT08M37.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,150,256,30,Made,1,13,11,24,h,LaRavia 30' 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,31
0022500569,47,PT08M26.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,107,233,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500569,48,PT08M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500569,49,PT08M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,5,47,5,Missed,1,,,0,v,MISS Okongwu 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022500569,50,PT08M13.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,35
0022500569,51,PT08M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu L.B.FOUL (P1.T3) (S.Corbin),Foul,Loose Ball,1,0,36
0022500569,53,PT08M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,86,138,16,Missed,1,,,0,h,MISS Doncic 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0022500569,54,PT07M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022500569,55,PT07M50.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-158,34,16,Made,1,13,13,26,v,Alexander-Walker 16' Jump Shot (9 PTS) (Krejci 2 AST),Made Shot,Jump Shot,1,2,39
0022500569,57,PT07M44.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-27,41,5,Missed,1,,,0,h,MISS LaRavia 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500569,58,PT07M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
0022500569,59,PT07M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-70,29,8,Made,1,13,15,28,v,Johnson 8' Running Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Layup Shot,1,2,42
0022500569,60,PT07M19.00S,1,1610612747,LAL,2544,James,L. James,23,36,4,Missed,1,,,0,h,MISS L. James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500569,61,PT07M18.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500569,62,PT07M18.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,Missed,1,,,0,h,MISS Ayton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45
0022500569,63,PT07M18.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46
0022500569,64,PT07M15.00S,1,1610612747,LAL,203935,Smart,M. Smart,118,248,27,Missed,1,,,0,h,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500569,65,PT07M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500569,66,PT07M05.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,178,189,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022500569,67,PT07M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022500569,68,PT06M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-207,158,26,Made,1,16,15,31,h,Doncic 26' 3PT Running Jump Shot (5 PTS) (L. James 2 AST),Made Shot,Running Jump Shot,1,3,51
0022500569,70,PT06M47.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-94,232,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022500569,71,PT06M44.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,53
0022500569,72,PT06M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,112,304,32,Missed,1,,,0,h,MISS Doncic 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500569,73,PT06M32.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022500569,74,PT06M30.00S,1,1610612747,LAL,2544,James,L. James,-165,237,29,Missed,1,,,0,h,MISS L. James 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500569,75,PT06M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,57
0022500569,77,PT06M30.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500569,79,PT06M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Hachimura FOR L. James,Substitution,,0,0,59
0022500569,80,PT06M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: McCollum FOR Okongwu,Substitution,,0,0,60
0022500569,81,PT06M30.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Gueye FOR Alexander-Walker,Substitution,,0,0,61
0022500569,85,PT06M06.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,69,247,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
0022500569,86,PT06M03.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,63
0022500569,87,PT05M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-230,10,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500569,88,PT05M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500569,89,PT05M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-64,63,9,Made,1,16,17,33,v,Johnson 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,66
0022500569,90,PT05M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,2,19,2,Made,1,18,17,35,h,Hachimura 2' Reverse Layup (2 PTS) (Smart 2 AST),Made Shot,Reverse Layup Shot,1,2,67
0022500569,92,PT05M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,26,122,12,Made,1,18,19,37,v,Krejci 12' Pullup Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,68
0022500569,94,PT04M49.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,69
0022500569,96,PT04M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,70
0022500569,97,PT04M49.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,71
0022500569,98,PT04M49.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,SUB: Vincent FOR Smart,Substitution,,0,0,72
0022500569,99,PT04M49.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,SUB: Kispert FOR Krejci,Substitution,,0,0,73
0022500569,102,PT04M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,19,19,38,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022500569,104,PT04M38.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,9,13,2,Made,1,19,21,40,v,McCollum 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,75
0022500569,116,PT04M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,76
0022500569,116,PT04M22.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,77
0022500569,108,PT04M19.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,1,0,78
0022500569,110,PT04M19.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Ayton,Substitution,,0,0,79
0022500569,111,PT04M19.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: Knecht FOR LaRavia,Substitution,,0,0,80
0022500569,112,PT04M19.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,81
0022500569,152,PT04M19.00S,1,0,,92,,,0,0,0,,0,19,21,40,,Instant Replay1st Period (10:57 PM EST),Instant Replay,Replay Center,0,0,82
0022500569,118,PT04M12.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-163,206,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,83
0022500569,119,PT04M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500569,120,PT04M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,85
0022500569,121,PT03M47.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,229,34,0,Made,1,19,24,43,v,Kispert 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,86
0022500569,123,PT03M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-1,279,28,Made,1,22,24,46,h,Doncic 28' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,87
0022500569,124,PT03M25.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Offensive Charge Foul (P1) (B.Maru),Foul,Offensive Charge,1,0,88
0022500569,126,PT03M25.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,89
0022500569,127,PT03M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: L. James FOR Doncic,Substitution,,0,0,90
0022500569,128,PT03M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Okongwu FOR Johnson,Substitution,,0,0,91
0022500569,131,PT03M16.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-167,211,27,Made,1,25,24,49,h,Vincent 27' 3PT Jump Shot (3 PTS) (L. James 3 AST),Made Shot,Jump Shot,1,3,92
0022500569,134,PT03M01.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,93
0022500569,135,PT02M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-9,169,17,Made,1,27,24,51,h,Hachimura 17' Pullup Jump Shot (4 PTS) (L. James 4 AST),Made Shot,Pullup Jump shot,1,2,94
0022500569,137,PT02M21.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-69,105,13,Missed,1,,,0,v,MISS McCollum 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95
0022500569,138,PT02M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500569,139,PT02M13.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-4,19,2,Made,1,29,24,53,h,Vanderbilt 2' Cutting Layup Shot (2 PTS) (L. James 5 AST),Made Shot,Cutting Layup Shot,1,2,97
0022500569,141,PT02M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98
0022500569,144,PT01M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,38,36,5,Missed,1,,,0,v,MISS Okongwu 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500569,144,PT01M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,100
0022500569,146,PT01M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,101
0022500569,148,PT01M38.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,78,263,27,Made,1,32,24,56,h,Vincent 27' 3PT Jump Shot (6 PTS) (L. James 6 AST),Made Shot,Jump Shot,1,3,102
0022500569,150,PT01M30.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,103
0022500569,153,PT01M30.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,MISS McCollum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,104
0022500569,154,PT01M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,105
0022500569,155,PT01M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: LaRavia FOR Hachimura,Substitution,,0,0,106
0022500569,157,PT01M30.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,32,25,57,v,McCollum Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500569,158,PT01M13.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,108
0022500569,158,PT01M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye STEAL (1 STL),,,1,0,109
0022500569,160,PT01M08.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,229,11,0,Missed,1,,,0,v,MISS McCollum 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,110
0022500569,161,PT01M06.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500569,162,PT00M54.20S,1,1610612747,LAL,2544,James,L. James,-22,38,4,Made,1,34,25,59,h,L. James 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,112
0022500569,163,PT00M43.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,18,10,2,Made,1,34,27,61,v,McCollum 2' Driving Reverse Layup (5 PTS) (Okongwu 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,113
0022500569,165,PT00M33.20S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-108,253,28,Made,1,37,27,64,h,Vincent 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,114
0022500569,166,PT00M27.80S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-86,257,27,Made,1,37,30,67,v,Alexander-Walker 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,115
0022500569,167,PT00M04.40S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-229,5,0,Missed,1,,,0,h,MISS Knecht 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500569,168,PT00M03.50S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500569,169,PT00M01.10S,1,0,,0,,,0,0,0,,0,,,0,v,HAWKS Heave,Heave,Team Field Goal Attempt,1,0,118
0022500569,170,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,119
0022500569,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,30,67,,End of 1st Period (11:06 PM EST),period,end,1,0,120
0022500569,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,30,67,,Start of 2nd Period (11:09 PM EST),period,start,0,0,121
0022500569,178,PT11M49.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,206,174,27,Missed,1,,,0,v,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500569,179,PT11M47.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123
0022500569,180,PT11M34.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Hawks T.Foul (Def. 3 Sec Okongwu ) (S.Corbin),Foul,Defense 3 Second,1,0,124
0022500569,181,PT11M34.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,38,30,68,h,Vincent Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,1,0,125
0022500569,182,PT11M23.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,126
0022500569,183,PT11M10.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,-1,154,15,Made,1,38,32,70,v,McCollum 15' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,127
0022500569,184,PT10M55.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,128
0022500569,184,PT10M55.00S,2,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,v,Newell STEAL (1 STL),,,1,0,129
0022500569,186,PT10M46.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,-113,278,30,Made,1,38,35,73,v,McCollum 30' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,130
0022500569,187,PT10M38.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,167,248,30,Missed,1,,,0,h,MISS Vincent 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022500569,188,PT10M37.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,132
0022500569,189,PT10M30.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,1,0,133
0022500569,192,PT10M30.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,38,36,74,v,Kispert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500569,193,PT10M30.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Smart FOR Vincent,Substitution,,0,0,135
0022500569,195,PT10M30.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,38,37,75,v,Kispert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500569,196,PT10M20.00S,2,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,v,Newell S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,137
