gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500232,81,PT05M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,5,3,1,Made,1,11,20,31,h,Reid 1' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63
0022500232,83,PT05M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-53,258,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500232,84,PT05M10.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500232,85,PT05M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,142,201,25,Made,1,14,20,34,h,McDaniels 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,66
0022500232,87,PT05M03.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022500232,88,PT05M03.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Conley FOR DiVincenzo,Substitution,,0,0,68
0022500232,89,PT05M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Brown FOR Murray,Substitution,,0,0,69
0022500232,93,PT04M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P2.T3) (M.Kogut),Foul,Personal,1,0,70
0022500232,95,PT04M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,71
0022500232,97,PT04M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T4) (C.Blair),Foul,Shooting,1,0,72
0022500232,99,PT04M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,21,35,v,Jokic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500232,100,PT04M39.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Strawther FOR Hardaway Jr.,Substitution,,0,0,74
0022500232,102,PT04M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,22,36,v,Jokic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500232,109,PT04M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-13,24,3,Missed,1,,,0,h,MISS Edwards 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76
0022500232,109,PT04M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,2,77
0022500232,111,PT04M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500232,105,PT04M19.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,1,0,79
0022500232,107,PT04M19.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,14,23,37,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500232,108,PT04M19.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,14,24,38,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500232,112,PT04M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,9,62,6,Made,1,16,24,40,h,McDaniels 6' Turnaround Jump Shot (5 PTS) (Reid 2 AST),Made Shot,Turnaround Jump Shot,1,2,82
0022500232,114,PT03M49.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,83
0022500232,116,PT03M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,16,25,41,v,Watson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500232,117,PT03M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Clark FOR McDaniels,Substitution,,0,0,85
0022500232,119,PT03M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,16,26,42,v,Watson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022500232,120,PT03M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-82,247,26,Missed,1,,,0,h,MISS Reid 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500232,121,PT03M27.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500232,122,PT03M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,10,1,Made,1,16,28,44,v,Gordon 1' Running Alley Oop Dunk Shot (8 PTS) (Jokic 5 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,89
0022500232,124,PT03M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,4,34,3,Missed,1,,,0,h,MISS Conley 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
0022500232,125,PT03M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91
0022500232,126,PT03M03.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-10,33,3,Missed,1,,,0,v,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,1,2,92
0022500232,128,PT02M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022500232,129,PT02M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,82,98,13,Made,1,18,28,46,h,Randle 13' Driving Floating Bank Jump Shot (4 PTS) (Reid 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,94
0022500232,130,PT02M57.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,95
0022500232,132,PT02M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Jones FOR Watson,Substitution,,0,0,96
0022500232,133,PT02M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Murray FOR Gordon,Substitution,,0,0,97
0022500232,136,PT02M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,19,28,47,h,Randle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500232,138,PT02M46.00S,1,1610612743,DEN,1628971,Brown,B. Brown,184,183,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500232,139,PT02M44.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500232,140,PT02M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-16,75,8,Made,1,21,28,49,h,Reid 8' Driving Floating Jump Shot (4 PTS) (Randle 1 AST),Made Shot,Driving Floating Jump Shot,1,2,101
0022500232,142,PT02M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,136,209,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500232,143,PT02M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022500232,144,PT02M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,4,8,1,Made,1,23,28,51,h,Conley 1' Running Layup (2 PTS) (Edwards 2 AST),Made Shot,Running Layup Shot,1,2,104
0022500232,146,PT01M51.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-89,249,26,Missed,1,,,0,v,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500232,147,PT01M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022500232,148,PT01M41.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,1,0,107
0022500232,150,PT01M41.00S,1,0,,202896,,,0,0,0,,0,,,0,,Chris Finch Foul:T.FOUL (R.Hussey),Foul,Technical,1,0,108
0022500232,151,PT01M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,23,29,52,v,Murray Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,109
0022500232,152,PT01M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,24,29,53,h,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500232,153,PT01M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,25,29,54,h,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500232,154,PT01M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,11,11,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022500232,156,PT01M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113
0022500232,157,PT01M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,114
0022500232,158,PT01M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,115
0022500232,159,PT01M24.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.PN) (C.Blair),Foul,Shooting,1,0,116
0022500232,161,PT01M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117
0022500232,162,PT01M24.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,1,0,118
0022500232,163,PT01M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,26,29,55,h,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500232,164,PT01M10.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,234,37,24,Missed,1,,,0,v,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500232,165,PT01M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022500232,166,PT00M55.90S,1,1610612750,MIN,203944,Randle,J. Randle,0,11,1,Made,1,28,29,57,h,Randle 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,122
0022500232,167,PT00M45.90S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic OFF.Foul (P2) (C.Blair),Foul,Offensive,1,0,123
0022500232,169,PT00M45.90S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,124
0022500232,170,PT00M45.90S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Gordon FOR Jokic,Substitution,,0,0,125
0022500232,172,PT00M34.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-120,215,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126
0022500232,173,PT00M31.60S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022500232,174,PT00M12.70S,1,1610612743,DEN,203932,Gordon,A. Gordon,-96,162,19,Missed,1,,,0,v,MISS Gordon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022500232,175,PT00M10.60S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,129
0022500232,177,PT00M00.70S,1,1610612750,MIN,1629675,Reid,N. Reid,-224,9,0,Made,1,31,29,60,h,Reid 3PT Jump Shot (7 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,130
0022500232,179,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,29,60,,End of 1st Period (8:39 PM EST),period,end,1,0,131
0022500232,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,29,60,,Start of 2nd Period (8:42 PM EST),period,start,0,0,132
0022500232,189,PT11M43.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-145,203,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022500232,190,PT11M38.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500232,191,PT11M24.00S,2,1610612743,DEN,1627750,Murray,J. Murray,11,249,25,Made,1,31,32,63,v,Murray 25' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,135
0022500232,193,PT11M10.00S,2,1610612750,MIN,1629675,Reid,N. Reid,11,53,5,Missed,1,,,0,h,MISS Reid 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500232,194,PT11M08.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500232,196,PT10M50.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-9,155,16,Made,1,31,34,65,v,Murray 16' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,138
