gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600163,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600163,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. Boston: Tip to Mitchell,Jump Ball,,1,0,2
1022600163,7,PT09M43.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,5,249,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600163,8,PT09M40.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600163,9,PT09M22.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
1022600163,10,PT09M02.00S,1,1611661325,IND,1641648,Boston,A. Boston,7,91,9,Missed,1,,,0,v,MISS Boston 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
1022600163,11,PT08M59.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600163,12,PT08M54.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
1022600163,13,PT08M42.00S,1,1611661325,IND,1630112,Harris,T. Harris,144,224,27,Made,1,0,3,3,v,Harris 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,9
1022600163,15,PT08M28.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,-16,73,7,Made,1,2,3,5,h,Ayayi 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
1022600163,16,PT08M24.00S,1,1611661325,IND,1631086,Hull,L. Hull,-208,99,0,Missed,1,,,0,v,MISS Hull 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600163,17,PT08M22.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
1022600163,18,PT08M16.00S,1,1611661317,PHX,1627674,Copper,K. Copper,18,46,5,Missed,1,,,0,h,MISS Copper 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
