gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,1,0,1
0022501218,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Kalkbrenner: Tip to Knueppel,Jump Ball,,1,0,2
0022501218,7,PT11M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,70,-10,7,Missed,1,,,0,v,MISS Miller 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022501218,8,PT11M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501218,9,PT11M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,121,228,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501218,10,PT11M31.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,6
0022501218,12,PT11M29.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,7
0022501218,14,PT11M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,33,16,4,Missed,1,,,0,v,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022501218,15,PT11M10.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501218,16,PT11M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,10
0022501218,18,PT11M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022501218,19,PT11M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022501218,20,PT10M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,39,97,10,Missed,1,,,0,v,MISS Knueppel 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0022501218,21,PT10M49.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501218,22,PT10M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022501218,22,PT10M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,16
0022501218,24,PT10M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,5,1,Made,1,2,2,4,v,Miller 1' Running Dunk (2 PTS) (Knueppel 1 AST),Made Shot,Running Dunk Shot,1,2,17
0022501218,26,PT10M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-147,204,25,Made,1,5,2,7,h,Mitchell 25' 3PT Step Back Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Step Back Jump shot,1,3,18
0022501218,28,PT10M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022501218,28,PT10M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,20
0022501218,30,PT10M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,1,24,2,Made,1,7,2,9,h,Mitchell 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,21
0022501218,31,PT10M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,0,0,22
0022501218,32,PT09M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,15,295,30,Missed,1,,,0,v,MISS Miller 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022501218,33,PT09M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501218,34,PT09M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-165,222,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0022501218,35,PT09M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022501218,36,PT09M25.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-4,0,0,Made,1,7,4,11,v,Knueppel Driving Finger Roll Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022501218,38,PT09M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,19,2,Missed,1,,,0,h,MISS Allen 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,28
0022501218,38,PT09M11.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner BLOCK (1 BLK),,,1,2,29
0022501218,40,PT09M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501218,41,PT09M05.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,6,6,1,Made,1,7,6,13,v,Knueppel 1' Running Layup (4 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,1,2,31
0022501218,43,PT08M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,30,3,Missed,1,,,0,h,MISS Allen 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,32
0022501218,44,PT08M53.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501218,45,PT08M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,189,167,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022501218,46,PT08M49.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,35
0022501218,47,PT08M49.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade L.B.FOUL (P1.T2) (R.Mott),Foul,Loose Ball,1,0,36
0022501218,49,PT08M35.00S,1,1610612766,CHA,1642883,James,S. James,-168,302,35,Made,1,7,9,16,v,James 35' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,37
0022501218,51,PT08M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,11,1,Made,1,9,9,18,h,Allen 1' Reverse Layup (4 PTS) (Garland 1 AST),Made Shot,Reverse Layup Shot,1,2,38
0022501218,53,PT08M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,39
0022501218,55,PT08M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,40
0022501218,55,PT08M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,41
0022501218,57,PT07M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022501218,57,PT07M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,43
0022501218,59,PT07M42.00S,1,1610612766,CHA,1642883,James,S. James,-195,185,27,Made,1,9,12,21,v,James 27' 3PT Jump Shot (6 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,44
0022501218,61,PT07M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022501218,63,PT07M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,224,113,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022501218,64,PT07M23.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022501218,65,PT07M06.00S,1,1610612766,CHA,1642883,James,S. James,232,-6,0,Made,1,9,15,24,v,James 3PT Jump Shot (9 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,48
