gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500434,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500434,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Ighodaro: Tip to Gillespie,Jump Ball,,1,0,2
0022500434,8,PT11M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,3
0022500434,10,PT11M37.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,0,1,1,v,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500434,11,PT11M37.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022500434,12,PT11M35.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,6
0022500434,13,PT11M35.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen L.B.FOUL (P1.T2) (N.Buchert),Foul,Loose Ball,1,0,7
0022500434,15,PT11M23.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,232,95,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500434,16,PT11M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500434,17,PT11M07.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-92,141,17,Made,1,2,1,3,h,Fears 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022500434,18,PT10M44.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,31,84,9,Missed,1,,,0,v,MISS Gillespie 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500434,20,PT10M41.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500434,21,PT10M37.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,16,2,Made,1,4,1,5,h,Queen 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
