gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500447,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500447,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Turner: Tip to Miller,Jump Ball,,1,0,2
0022500447,7,PT11M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,48,252,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500447,8,PT11M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,4
0022500447,10,PT11M32.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-17,29,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500447,10,PT11M32.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,6
0022500447,12,PT11M32.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,7
0022500447,14,PT11M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-10,30,3,Missed,1,,,0,v,MISS Turner 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022500447,15,PT11M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500447,16,PT11M10.00S,1,1610612766,CHA,1642883,James,S. James,-174,195,26,Missed,1,,,0,h,MISS James 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500447,17,PT11M05.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500447,18,PT10M58.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-83,235,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500447,19,PT10M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500447,20,PT10M48.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-229,34,0,Made,1,3,0,3,h,Ball 3PT Running Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,1,3,14
0022500447,22,PT10M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-196,151,25,Made,1,3,3,6,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,15
0022500447,24,PT10M23.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,16
0022500447,26,PT10M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,3,7,h,Ball Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,17
