gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600040,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,1,0,1
1022600040,4,PT10M00.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Jump Ball Dolson vs. Edwards: Tip to Burke,Jump Ball,,1,0,2
1022600040,7,PT09M50.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman P.FOUL (P1.T1),Foul,Personal,1,0,3
1022600040,9,PT09M46.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
1022600040,9,PT09M46.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne STEAL (1 STL),,,1,0,5
1022600040,11,PT09M42.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-39,26,5,Missed,1,,,0,h,MISS Melbourne 5' Running Layup,Missed Shot,Running Layup Shot,1,2,6
1022600040,12,PT09M39.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600040,13,PT09M34.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-1,19,2,Made,1,0,2,2,v,Edwards 2' Running Layup (2 PTS) (Miller 1 AST),Made Shot,Running Layup Shot,1,2,8
1022600040,15,PT09M15.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
1022600040,16,PT09M01.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,12,55,6,Missed,1,,,0,v,MISS Leger-Walker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
1022600040,17,PT08M58.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Dolson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600040,18,PT08M45.00S,1,1611661328,SEA,1641651,Horston,J. Horston,227,-5,0,Missed,1,,,0,h,MISS Horston 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600040,19,PT08M42.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
1022600040,20,PT08M36.00S,1,1611661323,CON,1641649,Miller,D. Miller,-21,110,11,Made,1,0,4,4,v,Miller 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
1022600040,21,PT08M21.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,Kneepkens P.FOUL (P1.T1),Foul,Personal,1,0,15
1022600040,23,PT08M13.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-10,53,5,Missed,1,,,0,h,MISS Dolson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
1022600040,23,PT08M13.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,17
1022600040,25,PT08M10.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600040,26,PT08M08.00S,1,1611661323,CON,1641649,Miller,D. Miller,24,7,3,Made,1,0,6,6,v,Miller 3' Running Layup (4 PTS) (Edwards 1 AST),Made Shot,Running Layup Shot,1,2,19
1022600040,28,PT07M50.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,20
1022600040,28,PT07M50.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke STEAL (1 STL),,,1,0,21
1022600040,30,PT07M45.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,121,211,24,Missed,1,,,0,v,MISS Kneepkens 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
1022600040,31,PT07M40.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600040,32,PT07M31.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,207,104,0,Missed,1,,,0,h,MISS Hiedeman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600040,33,PT07M28.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
1022600040,34,PT07M23.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,-7,7,1,Made,1,0,8,8,v,Kneepkens 1' Running Layup (2 PTS) (Leger-Walker 1 AST),Made Shot,Running Layup Shot,1,2,26
1022600040,36,PT07M23.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
1022600040,37,PT07M10.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-49,23,5,Missed,1,,,0,h,MISS Hiedeman 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
1022600040,38,PT07M07.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,Kneepkens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600040,39,PT06M53.00S,1,1611661323,CON,1641649,Miller,D. Miller,-174,169,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
1022600040,40,PT06M49.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
1022600040,41,PT06M36.00S,1,1611661328,SEA,1641651,Horston,J. Horston,-62,53,8,Made,1,2,8,10,h,Horston 8' Turnaround Fadeaway (2 PTS) (Dolson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,32
1022600040,43,PT06M14.00S,1,1611661323,CON,1629568,Burke,K. Burke,-23,45,5,Made,1,2,10,12,v,Burke 5' Driving Layup (2 PTS) (Leger-Walker 2 AST),Made Shot,Driving Layup Shot,1,2,33
1022600040,44,PT06M14.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston S.FOUL (P1.T2),Foul,Shooting,1,0,34
