gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600100,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600100,4,PT10M00.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Jump Ball Mack vs. Hamby: Tip to Ogwumike,Jump Ball,,1,0,2
1022600100,7,PT09M42.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,41,98,11,Made,1,0,2,2,v,Ogwumike 11' Turnaround Jump Shot (2 PTS) (Plum 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
1022600100,8,PT09M22.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-66,231,24,Made,1,3,2,5,h,Brochant 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,4
1022600100,10,PT09M09.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,7,23,2,Missed,1,,,0,v,MISS Hamby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
1022600100,11,PT09M06.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600100,12,PT09M02.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-5,6,1,Made,1,5,2,7,h,Thomas 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
1022600100,13,PT08M44.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-70,81,11,Missed,1,,,0,v,MISS Plum 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
1022600100,14,PT08M40.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
1022600100,15,PT08M35.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
1022600100,17,PT08M20.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-6,266,27,Missed,1,,,0,v,MISS Wheeler 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600100,18,PT08M16.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600100,19,PT08M04.00S,1,1611661317,PHX,1630442,Mack,N. Mack,45,25,5,Made,1,7,2,9,h,Mack 5' Cutting Layup Shot (2 PTS) (Brochant 1 AST),Made Shot,Cutting Layup Shot,1,2,13
1022600100,21,PT07M53.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,19,35,4,Missed,1,,,0,v,MISS Hamby 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
1022600100,21,PT07M53.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack BLOCK (1 BLK),,,1,2,15
1022600100,23,PT07M50.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Mack REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
1022600100,24,PT07M44.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-229,-33,0,Made,1,10,2,12,h,Copper 3PT Jump Shot (3 PTS) (Thomas 2 AST),Made Shot,Jump Shot,1,3,17
1022600100,26,PT07M41.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
1022600100,27,PT07M31.00S,1,1611661320,LAS,1628276,Plum,K. Plum,72,234,24,Made,1,10,5,15,v,Plum 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,19
1022600100,28,PT07M11.00S,1,1611661317,PHX,1627674,Copper,K. Copper,42,28,5,Made,1,12,5,17,h,Copper 5' Turnaround Bank Shot (5 PTS) (Thomas 3 AST),Made Shot,Turnaround Bank shot,1,2,20
1022600100,30,PT07M11.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins S.FOUL (P1.T1),Foul,Shooting,1,0,21
1022600100,32,PT07M11.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,MISS Copper Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,22
1022600100,33,PT07M09.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600100,34,PT06M56.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-161,190,25,Made,1,12,8,20,v,Wheeler 25' 3PT Jump Shot (3 PTS) (Plum 2 AST),Made Shot,Jump Shot,1,3,24
1022600100,36,PT06M40.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,96,29,10,Missed,1,,,0,h,MISS Brochant 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
1022600100,37,PT06M38.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
