gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500240,23,PT10M40.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500240,24,PT10M38.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,69,10,7,Made,1,7,3,10,h,Bailey 7' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,15
0022500240,25,PT10M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022500240,26,PT10M29.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-207,157,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500240,27,PT10M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500240,28,PT10M20.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,19
0022500240,30,PT10M09.00S,1,1610612762,UTA,1641718,George,K. George,232,42,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500240,31,PT10M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500240,32,PT09M51.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-92,233,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022500240,33,PT09M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,23
0022500240,35,PT09M33.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-115,246,27,Made,1,10,3,13,h,Bailey 27' 3PT Jump Shot (5 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,24
0022500240,37,PT09M18.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-2,37,4,Missed,1,,,0,v,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500240,37,PT09M18.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk BLOCK (1 BLK),,,1,2,26
0022500240,39,PT09M15.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500240,40,PT09M08.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-40,59,7,Made,1,10,5,15,v,Buzelis 7' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022500240,41,PT08M55.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-5,271,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500240,42,PT08M52.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500240,43,PT08M44.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-7,49,5,Missed,1,,,0,v,MISS Okoro 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
0022500240,44,PT08M40.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0022500240,45,PT08M40.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,Missed,1,,,0,v,MISS Okoro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022500240,46,PT08M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500240,47,PT08M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-47,9,5,Missed,1,,,0,h,MISS Markkanen 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022500240,48,PT08M27.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500240,49,PT08M26.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-10,79,8,Missed,1,,,0,h,MISS Nurkic 8' Hook Shot,Missed Shot,Hook Shot,1,2,37
0022500240,50,PT08M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500240,51,PT08M18.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-233,13,0,Missed,1,,,0,v,MISS Okoro 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39
0022500240,52,PT08M15.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500240,53,PT08M07.00S,1,1610612762,UTA,1641718,George,K. George,-173,176,25,Made,1,13,5,18,h,George 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,41
0022500240,54,PT07M51.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,221,17,0,Made,1,13,8,21,v,Buzelis 3PT Jump Shot (8 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,42
0022500240,56,PT07M32.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,237,36,24,Missed,1,,,0,h,MISS Bailey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500240,57,PT07M29.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022500240,58,PT07M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,120,225,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500240,59,PT07M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,46
0022500240,61,PT07M08.00S,1,1610612762,UTA,1641718,George,K. George,-126,221,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500240,62,PT07M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500240,63,PT06M59.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,49
0022500240,65,PT06M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,13,9,22,v,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500240,66,PT06M59.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Love FOR Bailey,Substitution,,0,0,51
0022500240,67,PT06M59.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Williams FOR Nurkic,Substitution,,0,0,52
0022500240,70,PT06M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,13,10,23,v,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022500240,71,PT06M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,66,251,26,Made,1,16,10,26,h,Markkanen 26' 3PT Jump Shot (5 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,54
0022500240,73,PT06M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-43,65,8,Made,1,16,12,28,v,Vucevic 8' Floating Jump Shot (2 PTS) (Giddey 3 AST),Made Shot,Floating Jump shot,1,2,55
0022500240,76,PT06M21.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: White FOR Huerter,Substitution,,0,0,56
0022500240,78,PT06M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,22,155,16,Missed,1,,,0,h,MISS Markkanen 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022500240,79,PT06M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0022500240,80,PT06M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-38,58,7,Missed,1,,,0,v,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500240,81,PT06M04.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500240,82,PT05M52.00S,1,1610612762,UTA,1641718,George,K. George,-67,134,15,Made,1,18,12,30,h,George 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,61
0022500240,83,PT05M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-38,253,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500240,84,PT05M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,63
0022500240,86,PT05M39.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Filipowski FOR Mykhailiuk,Substitution,,0,0,64
0022500240,87,PT05M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Collier FOR Markkanen,Substitution,,0,0,65
0022500240,88,PT05M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Giddey,Substitution,,0,0,66
0022500240,92,PT05M37.00S,1,1610612741,CHI,1629632,White,C. White,224,63,0,Made,1,18,15,33,v,White 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,67
0022500240,95,PT05M11.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,68
0022500240,97,PT05M11.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,19,15,34,h,Collier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500240,98,PT05M11.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Williams FOR Okoro,Substitution,,0,0,70
0022500240,100,PT05M11.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Phillips FOR Buzelis,Substitution,,0,0,71
0022500240,102,PT05M11.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,20,15,35,h,Collier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500240,103,PT04M59.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-18,6,2,Made,1,20,17,37,v,Phillips 2' Dunk (2 PTS) (Vucevic 1 AST),Made Shot,Dunk Shot,1,2,73
0022500240,105,PT04M49.00S,1,1610612762,UTA,201567,Love,K. Love,-200,200,28,Missed,1,,,0,h,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500240,106,PT04M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500240,107,PT04M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,102,232,25,Missed,1,,,0,v,MISS Dosunmu 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,76
0022500240,108,PT04M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500240,109,PT04M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,33,24,4,Missed,1,,,0,h,MISS Filipowski 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,78
0022500240,109,PT04M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,79
0022500240,111,PT04M23.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500240,112,PT04M23.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,Made,1,22,17,39,h,Filipowski Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,81
0022500240,113,PT04M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Smith FOR Vucevic,Substitution,,0,0,82
0022500240,115,PT04M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,Jump Ball George vs. Dosunmu: Tip to Williams,Jump Ball,,1,0,83
0022500240,118,PT04M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,84
0022500240,118,PT04M14.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,85
0022500240,120,PT04M11.00S,1,1610612762,UTA,1641718,George,K. George,167,179,24,Missed,1,,,0,h,MISS George 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,86
0022500240,121,PT04M08.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500240,122,PT03M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88
0022500240,122,PT03M57.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski STEAL (1 STL),,,1,0,89
0022500240,124,PT03M53.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,23,11,3,Made,1,24,17,41,h,Filipowski 3' Running Layup (4 PTS) (George 4 AST),Made Shot,Running Layup Shot,1,2,90
0022500240,126,PT03M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,1,0,91
0022500240,128,PT03M53.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,MISS Filipowski Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,92
0022500240,129,PT03M50.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500240,130,PT03M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,94
0022500240,133,PT03M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-86,38,9,Made,1,24,19,43,v,Williams 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,95
0022500240,134,PT03M08.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,96
0022500240,134,PT03M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,97
0022500240,136,PT03M03.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,83,252,27,Made,1,24,22,46,v,Phillips 27' 3PT Running Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,1,3,98
0022500240,138,PT03M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,99
0022500240,139,PT03M02.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Markkanen FOR George,Substitution,,0,0,100
0022500240,141,PT02M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,15,35,4,Made,1,26,22,48,h,Markkanen 4' Cutting Dunk Shot (7 PTS) (Love 1 AST),Made Shot,Cutting Dunk Shot,1,2,101
0022500240,143,PT02M39.00S,1,1610612741,CHI,1629632,White,C. White,-197,196,28,Made,1,26,25,51,v,White 28' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,102
0022500240,145,PT02M32.00S,1,1610612762,UTA,201567,Love,K. Love,11,256,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500240,146,PT02M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500240,147,PT02M25.00S,1,1610612741,CHI,1629632,White,C. White,-165,194,25,Missed,1,,,0,v,MISS White 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,105
0022500240,148,PT02M21.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500240,149,PT02M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,50,271,28,Missed,1,,,0,h,MISS Markkanen 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,107
0022500240,150,PT02M13.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500240,151,PT02M07.00S,1,1610612741,CHI,1630188,Smith,J. Smith,34,251,25,Missed,1,,,0,v,MISS Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022500240,152,PT02M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022500240,153,PT01M54.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-64,26,7,Made,1,28,25,53,h,Collier 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,111
0022500240,154,PT01M44.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-233,-5,0,Made,1,28,28,56,v,Phillips 3PT Jump Shot (8 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,112
0022500240,156,PT01M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-230,-13,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500240,157,PT01M20.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500240,158,PT01M15.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,115
0022500240,160,PT01M07.00S,1,1610612741,CHI,1629632,White,C. White,40,253,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500240,161,PT01M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,117
0022500240,162,PT00M58.10S,1,1610612762,UTA,201567,Love,K. Love,-15,263,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500240,163,PT00M55.20S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119
0022500240,164,PT00M51.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,45,37,6,Made,1,28,30,58,v,Dosunmu 6' Running Layup (2 PTS) (Smith 1 AST),Made Shot,Running Layup Shot,1,2,120
0022500240,165,PT00M36.40S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,1,0,121
0022500240,167,PT00M36.40S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,29,30,59,h,Markkanen Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500240,168,PT00M36.40S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: Bailey FOR Love,Substitution,,0,0,123
0022500240,170,PT00M36.40S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,30,30,60,h,Markkanen Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500240,171,PT00M12.30S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,125
0022500240,171,PT00M12.30S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier STEAL (1 STL),,,1,0,126
0022500240,173,PT00M09.20S,1,1610612762,UTA,1642268,Collier,I. Collier,31,27,4,Made,1,32,30,62,h,Collier 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,127
0022500240,174,PT00M03.90S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-80,62,10,Made,1,32,32,64,v,Dosunmu 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,128
0022500240,175,PT00M03.90S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P2.PN) (M.Davis),Foul,Shooting,1,0,129
0022500240,177,PT00M03.90S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,32,33,65,v,Dosunmu Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022500240,178,PT00M00.70S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips P.FOUL (P1.PN) (M.Davis),Foul,Personal,1,0,131
0022500240,180,PT00M00.70S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,33,33,66,h,Collier Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500240,181,PT00M00.70S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,MISS Collier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022500240,182,PT00M00.70S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500240,183,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,33,66,,End of 1st Period (8:38 PM EST),period,end,1,0,135
0022500240,196,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,33,66,,Start of 2nd Period (8:41 PM EST),period,start,1,0,136
0022500240,197,PT11M53.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,137
0022500240,198,PT11M42.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,138
0022500240,200,PT11M42.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,34,33,67,h,Collier Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,139
0022500240,201,PT11M42.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,MISS Collier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,140
