gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500567,60,PT05M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,16,-7,2,Made,1,18,14,32,h,Williamson 2' Cutting Layup Shot (2 PTS) (Bey 1 AST),Made Shot,Cutting Layup Shot,1,2,46
0022500567,62,PT05M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-25,112,11,Made,1,18,16,34,v,Murray 11' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,47
0022500567,63,PT05M17.00S,1,1610612740,NOP,1642847,Fears,J. Fears,163,114,20,Missed,1,,,0,h,MISS Fears 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022500567,64,PT05M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500567,65,PT05M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-233,85,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500567,66,PT05M08.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500567,68,PT04M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,52
0022500567,70,PT04M59.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,18,17,35,v,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500567,72,PT04M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Matkovic FOR Williamson,Substitution,,0,0,54
0022500567,73,PT04M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Nnaji FOR Gordon,Substitution,,0,0,55
0022500567,90,PT04M59.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Peavy FOR Bey,Substitution,,0,0,56
0022500567,79,PT04M59.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,18,18,36,v,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500567,118,PT04M49.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-113,225,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
0022500567,119,PT04M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500567,82,PT04M29.00S,1,1610612743,DEN,1631212,Watson,P. Watson,11,7,1,Made,1,18,20,38,v,Watson 1' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,60
0022500567,84,PT04M16.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-25,247,25,Missed,1,,,0,h,MISS Fears 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500567,85,PT04M14.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500567,86,PT03M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,147,110,18,Made,1,18,22,40,v,Watson 18' Pullup Jump Shot (4 PTS) (Nnaji 1 AST),Made Shot,Pullup Jump shot,1,2,63
0022500567,88,PT03M47.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,64
0022500567,91,PT03M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,19,22,41,h,Fears Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022500567,92,PT03M47.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Missi FOR Queen,Substitution,,0,0,66
0022500567,93,PT03M47.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Brown FOR Jones,Substitution,,0,0,67
0022500567,96,PT03M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,20,22,42,h,Fears Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500567,97,PT03M40.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,34,254,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022500567,98,PT03M36.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500567,99,PT03M27.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,71
0022500567,101,PT03M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,21,22,43,h,Murphy III Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500567,102,PT03M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,22,22,44,h,Murphy III Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500567,103,PT03M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,74
0022500567,103,PT03M02.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic STEAL (1 STL),,,1,0,75
0022500567,105,PT02M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,76
0022500567,107,PT02M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,77
0022500567,108,PT02M52.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022500567,109,PT02M52.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,SUB: Poole FOR Fears,Substitution,,0,0,79
0022500567,110,PT02M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Pickett FOR Watson,Substitution,,0,0,80
0022500567,113,PT02M42.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-194,206,28,Made,1,22,25,47,v,Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,81
0022500567,115,PT02M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,238,98,26,Made,1,25,25,50,h,Murphy III 26' 3PT Jump Shot (12 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,82
0022500567,117,PT01M51.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-54,65,8,Made,1,25,27,52,v,Pickett 8' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,83
0022500567,120,PT01M29.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-32,55,6,Made,1,27,27,54,h,Peavy 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,84
0022500567,122,PT01M11.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,119,232,26,Made,1,27,30,57,v,Pickett 26' 3PT Step Back Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Step Back Jump shot,1,3,85
0022500567,124,PT00M59.30S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-218,111,24,Missed,1,,,0,h,MISS Peavy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500567,125,PT00M55.70S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022500567,126,PT00M55.70S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,Made,1,29,30,59,h,Matkovic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,88
0022500567,127,PT00M36.90S,1,1610612743,DEN,1628971,Brown,B. Brown,22,7,2,Made,1,29,32,61,v,Brown 2' Cutting Layup Shot (2 PTS) (Pickett 2 AST),Made Shot,Cutting Layup Shot,1,2,89
0022500567,129,PT00M25.50S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,90
0022500567,131,PT00M25.50S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,30,32,62,h,Missi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500567,132,PT00M25.50S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,31,32,63,h,Missi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500567,133,PT00M01.90S,1,1610612743,DEN,1627750,Murray,J. Murray,71,146,16,Missed,1,,,0,v,MISS Murray 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,93
0022500567,134,PT00M01.90S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
0022500567,135,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,32,63,,End of 1st Period (8:34 PM EST),period,end,1,0,95
0022500567,144,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,32,63,,Start of 2nd Period (8:36 PM EST),period,start,1,0,96
0022500567,145,PT11M47.00S,2,1610612740,NOP,1629673,Poole,J. Poole,125,250,28,Missed,1,,,0,h,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
0022500567,146,PT11M46.00S,2,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,98
0022500567,147,PT11M46.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji L.B.FOUL (P1.T1) (R.Hussey),Foul,Loose Ball,1,0,99
0022500567,149,PT11M41.00S,2,1610612740,NOP,1629673,Poole,J. Poole,129,104,17,Missed,1,,,0,h,MISS Poole 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500567,150,PT11M38.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500567,151,PT11M24.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,1,0,102
0022500567,153,PT11M24.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,31,33,64,v,Hardaway Jr. Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,103
0022500567,154,PT11M24.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,31,34,65,v,Hardaway Jr. Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,104
0022500567,155,PT11M24.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,31,35,66,v,Hardaway Jr. Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,105
0022500567,156,PT11M14.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-233,-20,0,Made,1,34,35,69,h,Hawkins 3PT Jump Shot (3 PTS) (Bey 2 AST),Made Shot,Jump Shot,1,3,106
0022500567,158,PT10M58.00S,2,1610612743,DEN,1641816,Tyson,H. Tyson,181,199,27,Missed,1,,,0,v,MISS Tyson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500567,159,PT10M54.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500567,160,PT10M48.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji S.FOUL (P2.T2) (R.Hussey),Foul,Shooting,1,0,109
0022500567,162,PT10M48.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,35,35,70,h,Missi Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500567,163,PT10M48.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,36,35,71,h,Missi Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500567,164,PT10M27.00S,2,1610612743,DEN,1641816,Tyson,H. Tyson,227,49,0,Missed,1,,,0,v,MISS Tyson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,112
0022500567,165,PT10M23.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500567,166,PT10M14.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,5,1,Made,1,38,35,73,h,Williamson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,114
0022500567,167,PT10M02.00S,2,1610612743,DEN,1628971,Brown,B. Brown,10,126,13,Made,1,38,37,75,v,Brown 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,115
0022500567,168,PT09M48.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,-11,-7,1,Made,1,40,37,77,h,Missi 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,116
0022500567,169,PT09M30.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,53,147,16,Missed,1,,,0,v,MISS Nnaji 16' Jump Shot,Missed Shot,Jump Shot,1,2,117
0022500567,170,PT09M27.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500567,171,PT09M18.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,148,195,24,Made,1,43,37,80,h,Hawkins 24' 3PT Jump Shot (6 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,119
0022500567,173,PT09M16.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,120
0022500567,174,PT09M16.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,SUB: Jones FOR Pickett,Substitution,,0,0,121
0022500567,175,PT09M16.00S,2,1610612743,DEN,1641816,Tyson,H. Tyson,0,0,0,,0,,,0,v,SUB: Watson FOR Tyson,Substitution,,0,0,122
0022500567,178,PT08M55.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,123
0022500567,178,PT08M55.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi STEAL (1 STL),,,1,0,124
0022500567,180,PT08M48.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,205,136,25,Missed,1,,,0,h,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500567,181,PT08M44.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126
0022500567,182,PT08M34.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-77,248,26,Missed,1,,,0,v,MISS Nnaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500567,183,PT08M31.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500567,187,PT08M21.00S,2,1610612740,NOP,1630180,Bey,S. Bey,18,8,2,Made,1,45,37,82,h,Bey 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,129
0022500567,188,PT08M04.00S,2,1610612743,DEN,1631212,Watson,P. Watson,5,89,9,Made,1,45,39,84,v,Watson 9' Turnaround Jump Shot (6 PTS) (Nnaji 2 AST),Made Shot,Turnaround Jump Shot,1,2,130
0022500567,190,PT07M52.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,1,0,Made,1,47,39,86,h,Williamson Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,131
0022500567,191,PT07M38.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,132
0022500567,192,PT07M38.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Peavy FOR Bey,Substitution,,0,0,133
0022500567,193,PT07M38.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,SUB: Gordon FOR Nnaji,Substitution,,0,0,134
0022500567,196,PT07M28.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-36,40,5,Missed,1,,,0,h,MISS Williamson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500567,197,PT07M27.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
