gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600051,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:16 PM EST),period,start,1,0,1
1022600051,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Reese: Tip to Canada,Jump Ball,,1,0,2
1022600051,7,PT09M50.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-34,231,0,Missed,1,,,0,v,MISS Hillmon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600051,8,PT09M48.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600051,9,PT09M26.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-189,147,24,Made,1,3,0,3,h,Coffey 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,5
1022600051,11,PT09M01.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
1022600051,12,PT08M44.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-45,52,7,Made,1,5,0,5,h,Coffey 7' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,7
1022600051,13,PT08M32.00S,1,1611661330,ATL,1628277,Gray,A. Gray,156,174,0,Missed,1,,,0,v,MISS Gray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600051,14,PT08M32.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
1022600051,15,PT08M23.00S,1,1611661324,MIN,1627675,Williams,C. Williams,45,192,20,Made,1,7,0,7,h,Williams 20' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,10
1022600051,16,PT08M12.00S,1,1611661330,ATL,1642291,Reese,A. Reese,31,13,3,Made,1,7,2,9,v,Reese 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
1022600051,17,PT08M00.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,57,137,15,Made,1,9,2,11,h,Coffey 15' Pullup Jump Shot (7 PTS) (Miles 1 AST),Made Shot,Pullup Jump shot,1,2,12
1022600051,19,PT07M34.00S,1,1611661330,ATL,1642291,Reese,A. Reese,24,-3,2,Missed,1,,,0,v,MISS Reese 2' Layup,Missed Shot,Layup Shot,1,2,13
1022600051,20,PT07M32.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
1022600051,21,PT07M25.00S,1,1611661324,MIN,1643426,Miles,O. Miles,25,15,3,Made,1,11,2,13,h,Miles 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
1022600051,22,PT07M25.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
1022600051,23,PT07M13.00S,1,1611661330,ATL,1628886,Canada,J. Canada,1,20,2,Missed,1,,,0,v,MISS Canada 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600051,24,PT07M11.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600051,25,PT07M01.00S,1,1611661324,MIN,203827,Howard,N. Howard,-35,89,10,Missed,1,,,0,h,MISS Howard 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
1022600051,26,PT06M58.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600051,27,PT06M40.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-139,213,25,Missed,1,,,0,v,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600051,28,PT06M37.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600051,29,PT06M37.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-17,2,2,Made,1,11,4,15,v,Hillmon 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,23
1022600051,30,PT06M16.00S,1,1611661324,MIN,1627675,Williams,C. Williams,104,165,20,Missed,1,,,0,h,MISS Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
1022600051,31,PT06M13.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
1022600051,32,PT06M06.00S,1,1611661330,ATL,1628886,Canada,J. Canada,204,101,0,Missed,1,,,0,v,MISS Canada 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
1022600051,33,PT06M05.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,1,0,27
1022600051,34,PT06M05.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,28
1022600051,36,PT05M50.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
1022600051,37,PT05M36.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,30
1022600051,37,PT05M36.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,31
1022600051,39,PT05M32.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,12,9,2,Made,1,13,4,17,h,Coffey 2' Running Layup (9 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,32
