gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501001,4,PT12M00.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Clingan: Tip to McConnell,Jump Ball,,1,0,2
0022501001,7,PT11M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-87,260,27,Missed,1,,,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501001,8,PT11M42.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501001,9,PT11M34.00S,1,1610612757,POR,201950,Holiday,J. Holiday,2,4,0,Missed,1,,,0,v,MISS Holiday Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022501001,9,PT11M34.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,6
0022501001,11,PT11M31.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501001,12,PT11M24.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,75,13,8,Missed,1,,,0,h,MISS Zubac 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
0022501001,13,PT11M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501001,15,PT11M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,10
0022501001,17,PT11M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,1,1,v,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022501001,18,PT11M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,2,2,v,Clingan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022501001,19,PT10M51.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,-29,29,4,Missed,1,,,0,h,MISS Slawson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022501001,20,PT10M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501001,21,PT10M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-2,69,7,Made,1,0,4,4,v,Avdija 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0022501001,22,PT10M23.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,25,267,27,Missed,1,,,0,h,MISS Slawson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501001,23,PT10M23.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,17
0022501001,26,PT10M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,-10,20,2,Made,1,0,6,6,v,Camara 2' Alley Oop Layup (2 PTS) (Holiday 1 AST),Made Shot,Alley Oop Layup shot,1,2,18
0022501001,28,PT09M46.00S,1,1610612754,IND,1641716,Walker,J. Walker,-2,16,2,Missed,1,,,0,h,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022501001,29,PT09M44.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022501001,32,PT09M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,132,232,27,Missed,1,,,0,h,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501001,33,PT09M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022501001,34,PT09M24.00S,1,1610612757,POR,203924,Grant,J. Grant,-161,205,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501001,35,PT09M21.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501001,36,PT09M14.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,-6,0,1,Made,1,2,6,8,h,Zubac 1' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022501001,38,PT09M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,26
0022501001,40,PT09M14.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,3,6,9,h,Zubac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022501001,41,PT08M59.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,6,14,2,Missed,1,,,0,v,MISS Clingan 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,28
0022501001,42,PT08M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022501001,43,PT08M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,140,220,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501001,44,PT08M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022501001,45,PT08M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-5,-16,2,Made,1,3,8,11,v,Clingan 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,32
0022501001,46,PT08M38.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,-5,0,1,Missed,1,,,0,h,MISS Zubac 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022501001,46,PT08M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,2,34
0022501001,48,PT08M35.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
0022501001,49,PT08M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,45,12,5,Missed,1,,,0,h,MISS Nesmith 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022501001,49,PT08M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (2 BLK),,,1,2,37
0022501001,51,PT08M31.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022501001,52,PT08M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,2,-1,0,Made,1,5,8,13,h,Nesmith Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,39
0022501001,53,PT08M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,32,269,27,Made,1,5,11,16,v,Clingan 27' 3PT Jump Shot (7 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,40
0022501001,55,PT08M13.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,240,-5,24,Made,1,8,11,19,h,Nesmith 24' 3PT Jump Shot (5 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,41
0022501001,57,PT07M58.00S,1,1610612757,POR,203924,Grant,J. Grant,250,-8,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022501001,58,PT07M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0022501001,59,PT07M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,8,13,21,v,Clingan Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,44
0022501001,60,PT07M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-2,81,8,Made,1,10,13,23,h,Nesmith 8' Driving Floating Jump Shot (7 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,45
0022501001,62,PT07M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-18,5,2,Made,1,10,15,25,v,Avdija 2' Reverse Layup (4 PTS) (Clingan 1 AST),Made Shot,Reverse Layup Shot,1,2,46
0022501001,64,PT07M25.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022501001,65,PT07M25.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Huff FOR McConnell,Substitution,,0,0,48
0022501001,66,PT07M25.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Slawson,Substitution,,0,0,49
0022501001,67,PT07M25.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Jackson FOR Zubac,Substitution,,0,0,50
0022501001,68,PT07M25.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Thybulle FOR Holiday,Substitution,,0,0,51
0022501001,73,PT07M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-86,137,16,Made,1,12,15,27,h,Nesmith 16' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,52
0022501001,74,PT06M49.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-27,48,6,Missed,1,,,0,v,MISS Thybulle 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022501001,75,PT06M47.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,54
0022501001,76,PT06M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,16,14,2,Made,1,12,17,29,v,Clingan 2' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,1,2,55
0022501001,77,PT06M43.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,56
