gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500806,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gafford: Tip to Edwards,Jump Ball,,1,0,2
0022500806,7,PT11M46.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-183,164,25,Made,1,3,0,3,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,3
0022500806,9,PT11M31.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,44,81,9,Missed,1,,,0,v,MISS Marshall 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022500806,10,PT11M28.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500806,11,PT11M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,229,32,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500806,12,PT11M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500806,13,PT11M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,8
0022500806,15,PT11M06.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,MISS Middleton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022500806,16,PT11M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,10
0022500806,17,PT11M06.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,3,1,4,v,Middleton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500806,18,PT10M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,56,74,9,Missed,1,,,0,h,MISS McDaniels 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500806,19,PT10M48.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500806,20,PT10M40.00S,1,1610612742,DAL,1626145,Jones,T. Jones,136,78,16,Made,1,3,3,6,v,Jones 16' Pullup Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022500806,22,PT10M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,-156,194,25,Made,1,6,3,9,h,Randle 25' 3PT Pullup Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022500806,23,PT10M14.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-70,242,25,Made,1,6,6,12,v,Washington 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,16
0022500806,25,PT09M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-38,30,5,Made,1,8,6,14,h,McDaniels 5' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022500806,27,PT09M59.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,18
0022500806,29,PT09M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,MISS McDaniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
0022500806,30,PT09M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500806,31,PT09M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022500806,32,PT09M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,32,16,4,Missed,1,,,0,v,MISS Gafford 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,22
0022500806,33,PT09M40.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500806,34,PT09M40.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,2,33,3,Missed,1,,,0,v,MISS Middleton 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,24
0022500806,35,PT09M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500806,36,PT09M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,Made,1,8,8,16,v,Gafford Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,26
