gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500826,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500826,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Clingan: Tip to Holiday,Jump Ball,,1,0,2
0022500826,7,PT11M43.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-223,-7,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500826,8,PT11M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500826,9,PT11M19.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,124,244,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500826,10,PT11M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500826,11,PT11M06.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-28,253,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500826,12,PT11M04.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500826,13,PT11M01.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,9
0022500826,15,PT11M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Henderson FOR Avdija,Substitution,,0,0,10
0022500826,17,PT10M43.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,179,185,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500826,18,PT10M39.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500826,19,PT10M31.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,82,91,12,Made,1,2,0,2,h,Gillespie 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022500826,20,PT10M17.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,14
0022500826,22,PT10M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,2,1,3,v,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0022500826,23,PT10M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,2,2,4,v,Clingan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500826,24,PT10M04.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-12,58,6,Missed,1,,,0,h,MISS Williams 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0022500826,24,PT10M04.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,2,18
0022500826,26,PT10M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500826,27,PT09M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,176,204,27,Missed,1,,,0,v,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500826,28,PT09M43.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022500826,29,PT09M37.00S,1,1610612756,PHX,1630224,Green,J. Green,-152,228,27,Missed,1,,,0,h,MISS Green 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022500826,30,PT09M34.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500826,31,PT09M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,104,242,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022500826,32,PT09M28.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0022500826,33,PT09M27.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-6,38,4,Missed,1,,,0,h,MISS Williams 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
0022500826,34,PT09M25.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500826,35,PT09M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022500826,36,PT09M09.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-32,19,4,Missed,1,,,0,v,MISS Holiday 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29
0022500826,37,PT09M07.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500826,38,PT08M57.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-59,57,8,Missed,1,,,0,h,MISS Dunn 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
0022500826,38,PT08M57.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (2 BLK),,,1,2,32
0022500826,39,PT08M55.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500826,43,PT08M53.00S,1,1610612756,PHX,1630224,Green,J. Green,-206,151,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500826,44,PT08M50.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500826,55,PT08M47.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,2,20,2,Made,1,4,2,6,h,Gillespie 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,36
0022500826,45,PT08M26.00S,1,1610612757,POR,203924,Grant,J. Grant,-216,138,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500826,46,PT08M24.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500826,47,PT08M20.00S,1,1610612757,POR,201950,Holiday,J. Holiday,232,29,0,Missed,1,,,0,v,MISS Holiday 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
