gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500225,58,PT08M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-118,134,18,Missed,1,,,0,v,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022500225,58,PT08M04.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter BLOCK (1 BLK),,,1,2,44
0022500225,60,PT08M00.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500225,61,PT07M58.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,46
0022500225,63,PT07M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,9,19,h,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500225,64,PT07M58.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Walter FOR Dick,Substitution,,0,0,48
0022500225,66,PT07M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,11,9,20,h,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500225,67,PT07M45.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,66,127,14,Missed,1,,,0,v,MISS Ingram 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022500225,68,PT07M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500225,70,PT07M37.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,52
0022500225,72,PT07M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,9,21,h,Mitchell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500225,73,PT07M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,13,9,22,h,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500225,74,PT07M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,55
0022500225,74,PT07M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,56
0022500225,76,PT07M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
0022500225,77,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0022500225,79,PT07M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-56,160,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022500225,80,PT07M02.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500225,81,PT07M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-208,159,26,Made,1,13,12,25,v,Barnes 26' 3PT Jump Shot (5 PTS) (Walter 1 AST),Made Shot,Jump Shot,1,3,61
0022500225,83,PT06M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,16,21,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500225,83,PT06M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (3 BLK),,,1,2,63
0022500225,85,PT06M48.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,64
0022500225,87,PT06M35.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-91,227,24,Missed,1,,,0,h,MISS Merrill 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500225,88,PT06M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022500225,89,PT06M31.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,67
0022500225,89,PT06M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,68
0022500225,91,PT06M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,137,-7,14,Made,1,15,12,27,h,Hunter 14' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,69
0022500225,93,PT06M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,1,0,70
0022500225,95,PT06M27.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Proctor FOR Merrill,Substitution,,0,0,71
0022500225,96,PT06M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,72
0022500225,97,PT06M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Mitchell,Substitution,,0,0,73
0022500225,98,PT06M27.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Dick FOR Quickley,Substitution,,0,0,74
0022500225,99,PT06M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,SUB: Shead FOR Walter,Substitution,,0,0,75
0022500225,105,PT06M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,16,12,28,h,Hunter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022500225,106,PT06M16.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,77
0022500225,108,PT06M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-54,65,8,Made,1,16,14,30,v,Barnes 8' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,78
0022500225,109,PT05M42.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-113,221,25,Made,1,19,14,33,h,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Hunter 3 AST),Made Shot,Pullup Jump shot,1,3,79
0022500225,111,PT05M29.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,80
0022500225,111,PT05M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,81
0022500225,113,PT05M22.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-172,178,25,Missed,1,,,0,h,MISS Wade 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,82
0022500225,114,PT05M18.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
0022500225,115,PT05M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-38,123,13,Missed,1,,,0,v,MISS Barnes 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,84
0022500225,116,PT04M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500225,117,PT04M40.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,1,4,0,Made,1,21,14,35,h,Hunter Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0022500225,141,PT04M19.00S,1,1610612761,TOR,1642347,Shead,J. Shead,24,66,7,Missed,1,,,0,v,MISS Shead 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022500225,141,PT04M19.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,88
0022500225,143,PT04M19.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500225,118,PT04M18.00S,1,1610612761,TOR,1642347,Shead,J. Shead,17,39,4,Missed,1,,,0,v,MISS Shead 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,90
0022500225,119,PT04M15.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500225,120,PT04M06.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P2.PN) (D.Scott),Foul,Shooting,1,0,92
0022500225,122,PT04M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93
0022500225,123,PT04M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,94
0022500225,124,PT04M06.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Mitchell FOR Hunter,Substitution,,0,0,95
0022500225,125,PT04M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Battle FOR Barnes,Substitution,,0,0,96
0022500225,126,PT04M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,97
0022500225,130,PT04M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,14,36,h,Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500225,131,PT03M48.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,99
0022500225,132,PT03M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Mobley,Substitution,,0,0,100
0022500225,134,PT03M31.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,121,8,12,Made,1,24,14,38,h,Proctor 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,101
0022500225,135,PT03M08.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-167,269,32,Made,1,24,17,41,v,Shead 32' 3PT Jump Shot (3 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,102
0022500225,137,PT02M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,89,31,9,Made,1,26,17,43,h,Mitchell 9' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,103
0022500225,138,PT02M59.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,1,0,104
0022500225,140,PT02M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,105
0022500225,144,PT02M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,27,17,44,h,Mitchell Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,106
0022500225,145,PT02M51.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,107
0022500225,147,PT02M37.00S,1,1610612761,TOR,1642419,Battle,J. Battle,6,8,1,Made,1,27,19,46,v,Battle 1' Cutting Finger Roll Layup Shot (2 PTS) (Shead 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,108
0022500225,149,PT02M23.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-97,231,25,Missed,1,,,0,h,MISS Proctor 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500225,150,PT02M20.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500225,151,PT02M14.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,9,15,2,Made,1,27,21,48,v,Mamukelashvili 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,111
0022500225,152,PT02M04.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,112
0022500225,152,PT02M04.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,113
0022500225,154,PT01M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,10,1,Made,1,27,23,50,v,Ingram 1' Reverse Layup (2 PTS) (Shead 2 AST),Made Shot,Reverse Layup Shot,1,2,114
0022500225,156,PT01M34.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,115
0022500225,158,PT01M34.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,116
0022500225,159,PT01M10.00S,1,1610612761,TOR,1642347,Shead,J. Shead,78,249,26,Made,1,27,26,53,v,Shead 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,117
0022500225,161,PT00M59.80S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barrett FOR Ingram,Substitution,,0,0,118
0022500225,162,PT00M59.80S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Quickley FOR Shead,Substitution,,0,0,119
0022500225,165,PT00M47.20S,1,1610612739,CLE,1642878,Proctor,T. Proctor,208,131,25,Made,1,30,26,56,h,Proctor 25' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,120
0022500225,167,PT00M34.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,136,218,26,Made,1,30,29,59,v,Mamukelashvili 26' 3PT Jump Shot (5 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,121
0022500225,169,PT00M14.80S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-104,224,25,Missed,1,,,0,h,MISS Proctor 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022500225,170,PT00M13.10S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500225,171,PT00M03.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,238,6,24,Missed,1,,,0,h,MISS Proctor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500225,172,PT00M00.80S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500225,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,RAPTORS Heave,Heave,Team Field Goal Attempt,0,0,126
0022500225,174,PT00M00.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,127
0022500225,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,29,59,,End of 1st Period (7:41 PM EST),period,end,1,0,128
0022500225,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,29,59,,Start of 2nd Period (7:44 PM EST),period,start,1,0,129
0022500225,185,PT11M37.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-16,250,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
0022500225,186,PT11M34.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500225,187,PT11M19.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-130,232,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500225,188,PT11M13.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,133
0022500225,189,PT11M13.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead L.B.FOUL (P2.T1) (D.Scott),Foul,Loose Ball,1,0,134
0022500225,191,PT10M57.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,44,271,27,Missed,1,,,0,h,MISS Proctor 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022500225,192,PT10M53.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500225,193,PT10M45.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-7,10,1,Made,1,30,31,61,v,Barnes 1' Cutting Dunk Shot (9 PTS) (Shead 3 AST),Made Shot,Cutting Dunk Shot,1,2,137
0022500225,195,PT10M34.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-50,243,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,138
