gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500359,22,PT10M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-153,205,26,Made,1,2,3,5,v,Murray 26' 3PT Jump Shot (3 PTS) (S. Jones 1 AST),Made Shot,Jump Shot,1,3,16
0022500359,24,PT10M26.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-173,210,27,Missed,1,,,0,h,MISS Simpson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500359,25,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500359,26,PT10M17.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,19
0022500359,28,PT10M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,143,5,14,Made,1,2,5,7,v,Murray 14' Pullup Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022500359,30,PT09M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,159,215,27,Missed,1,,,0,h,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500359,31,PT09M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500359,32,PT09M33.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-224,-17,0,Missed,1,,,0,v,MISS S. Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500359,33,PT09M30.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500359,34,PT09M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,34,27,4,Made,1,4,5,9,h,Bridges 4' Running Alley Oop Layup Shot (4 PTS) (Miller 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,25
0022500359,36,PT09M21.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,26
0022500359,38,PT09M21.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0022500359,39,PT09M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,23,15,3,Made,1,6,5,11,h,Kalkbrenner 3' Cutting Dunk Shot (2 PTS) (Miller 2 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022500359,41,PT08M53.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,13,124,12,Made,1,6,7,13,v,Johnson 12' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,29
0022500359,43,PT08M43.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-59,259,27,Made,1,9,7,16,h,Simpson 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
0022500359,44,PT08M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,54,143,15,Made,1,9,9,18,v,Murray 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,31
0022500359,45,PT08M26.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,32
0022500359,47,PT08M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,10,19,v,Murray Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022500359,48,PT08M06.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,112,23,11,Made,1,11,10,21,h,Simpson 11' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,34
0022500359,49,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-32,11,3,Made,1,11,12,23,v,Jokic 3' Driving Layup (2 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,35
0022500359,50,PT07M48.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner S.FOUL (P2.T3) (M.Kallio),Foul,Shooting,1,0,36
0022500359,53,PT07M48.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Plumlee FOR Kalkbrenner,Substitution,,0,0,37
0022500359,55,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,38
0022500359,56,PT07M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500359,57,PT07M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,232,-11,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500359,58,PT07M30.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,41
0022500359,60,PT07M18.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-18,289,29,Missed,1,,,0,h,MISS Simpson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500359,61,PT07M12.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022500359,62,PT07M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
0022500359,62,PT07M03.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel STEAL (1 STL),,,1,0,45
0022500359,64,PT06M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,65,78,10,Made,1,13,12,25,h,Bridges 10' Driving Floating Jump Shot (6 PTS) (Knueppel 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0022500359,66,PT06M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,40,35,5,Made,1,13,14,27,v,Murray 5' Driving Finger Roll Layup (10 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022500359,67,PT06M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022500359,68,PT06M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: James FOR Miller,Substitution,,0,0,49
0022500359,69,PT06M36.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,50
0022500359,72,PT06M14.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-66,262,27,Missed,1,,,0,h,MISS Knueppel 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022500359,73,PT06M11.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500359,74,PT05M49.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-120,234,26,Made,1,13,17,30,v,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,53
0022500359,76,PT05M41.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,54
0022500359,78,PT05M41.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55
0022500359,79,PT05M41.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,SUB: McNeeley FOR Simpson,Substitution,,0,0,56
0022500359,81,PT05M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-23,25,3,Made,1,13,19,32,v,Murray 3' Cutting Layup Shot (12 PTS) (Jokic 4 AST),Made Shot,Cutting Layup Shot,1,2,57
0022500359,83,PT05M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,278,28,Made,1,16,19,35,h,Knueppel 28' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,58
0022500359,85,PT04M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,42,6,Made,1,16,21,37,v,Jokic 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,59
0022500359,87,PT04M39.00S,1,1610612766,CHA,1642883,James,S. James,-161,225,28,Missed,1,,,0,h,MISS James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022500359,87,PT04M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,3,61
0022500359,89,PT04M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500359,90,PT04M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,18,25,3,Made,1,16,23,39,v,Murray 3' Running Layup (14 PTS),Made Shot,Running Layup Shot,1,2,63
0022500359,91,PT04M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P2.T4) (M.Kallio),Foul,Shooting,1,0,64
0022500359,93,PT04M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Reeves FOR Knueppel,Substitution,,0,0,65
0022500359,94,PT04M36.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Brown FOR S. Jones,Substitution,,0,0,66
0022500359,97,PT04M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,16,24,40,v,Murray Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,1,0,67
0022500359,98,PT04M22.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-194,190,27,Made,1,19,24,43,h,McNeeley 27' 3PT Step Back Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Step Back Jump shot,1,3,68
0022500359,100,PT04M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-50,131,14,Made,1,19,26,45,v,Murray 14' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,1,2,69
0022500359,101,PT03M55.00S,1,1610612766,CHA,1642883,James,S. James,-233,137,27,Made,1,22,26,48,h,James 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,70
0022500359,103,PT03M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,71
0022500359,103,PT03M38.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,72
0022500359,105,PT03M33.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-241,-20,24,Made,1,25,26,51,h,McNeeley 24' 3PT Running Jump Shot (6 PTS) (Plumlee 2 AST),Made Shot,Running Jump Shot,1,3,73
0022500359,107,PT03M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022500359,108,PT03M31.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Pickett FOR Watson,Substitution,,0,0,75
0022500359,110,PT03M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-127,222,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
0022500359,111,PT03M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500359,112,PT03M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-11,20,2,Made,1,27,26,53,h,Bridges 2' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,78
0022500359,113,PT02M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-99,63,12,Made,1,27,28,55,v,Murray 12' Turnaround Fadeaway (19 PTS),Made Shot,Turnaround Fadeaway shot,1,2,79
0022500359,114,PT02M26.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,232,53,24,Made,1,30,28,58,h,McNeeley 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,80
0022500359,116,PT02M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-65,38,8,Made,1,30,30,60,v,Murray 8' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,1,2,81
0022500359,117,PT01M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,47,1,5,Missed,1,,,0,h,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500359,118,PT01M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,83
0022500359,120,PT01M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Valanciunas FOR Jokic,Substitution,,0,0,84
0022500359,123,PT01M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Miller FOR Bridges,Substitution,,0,0,85
0022500359,124,PT01M29.00S,1,1610612766,CHA,1641810,Reeves,A. Reeves,0,0,0,,0,,,0,h,SUB: Salaun FOR Reeves,Substitution,,0,0,86
0022500359,127,PT01M23.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,234,25,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500359,128,PT01M19.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500359,129,PT01M09.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,89
0022500359,131,PT01M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,31,30,61,h,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500359,132,PT01M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,32,30,62,h,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500359,133,PT00M53.10S,1,1610612743,DEN,1627750,Murray,J. Murray,1,69,7,Made,1,32,32,64,v,Murray 7' Driving Floating Jump Shot (23 PTS) (Valanciunas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,92
0022500359,135,PT00M41.90S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,93
0022500359,135,PT00M41.90S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,94
0022500359,137,PT00M36.60S,1,1610612743,DEN,1627750,Murray,J. Murray,-125,231,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,95
0022500359,138,PT00M35.70S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500359,139,PT00M35.70S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,93,136,16,Made,1,32,34,66,v,Hardaway Jr. 16' Jump Shot (5 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,2,97
0022500359,141,PT00M20.80S,1,1610612766,CHA,1641706,Miller,B. Miller,-67,113,13,Made,1,34,34,68,h,Miller 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,98
0022500359,142,PT00M02.50S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,31,174,18,Missed,1,,,0,v,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,1,2,99
0022500359,143,PT00M02.50S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,McNeeley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500359,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,HORNETS Heave,Heave,Team Field Goal Attempt,1,0,101
0022500359,145,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,102
0022500359,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,34,68,,End of 1st Period (6:35 PM EST),period,end,1,0,103
0022500359,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,34,68,,Start of 2nd Period (6:38 PM EST),period,start,1,0,104
0022500359,155,PT11M38.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,69,260,27,Made,1,34,37,71,v,Hardaway Jr. 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,105
0022500359,156,PT11M30.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-17,252,25,Missed,1,,,0,h,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
0022500359,157,PT11M25.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500359,158,PT11M23.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,13,21,2,Missed,1,,,0,v,MISS Valanciunas 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,108
0022500359,159,PT11M20.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022500359,160,PT11M12.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-9,49,5,Made,1,34,39,73,v,Valanciunas 5' Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Hook Shot,1,2,110
0022500359,162,PT10M52.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,9,13,2,Missed,1,,,0,h,MISS Kalkbrenner 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,111
0022500359,162,PT10M52.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,112
0022500359,164,PT10M48.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500359,165,PT10M45.00S,2,1610612743,DEN,1628971,Brown,B. Brown,17,20,3,Missed,1,,,0,v,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,1,2,114
0022500359,166,PT10M44.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,McNeeley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500359,167,PT10M36.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,-126,221,25,Missed,1,,,0,h,MISS Simpson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500359,168,PT10M32.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500359,169,PT10M32.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,118
0022500359,171,PT10M32.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,h,SUB: Knueppel FOR McNeeley,Substitution,,0,0,119
0022500359,173,PT10M13.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-11,67,7,Missed,1,,,0,v,MISS Valanciunas 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,120
0022500359,174,PT10M11.00S,2,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500359,175,PT09M58.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-25,57,6,Made,1,36,39,75,h,Salaun 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,122
0022500359,176,PT09M48.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,123
0022500359,178,PT09M48.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,36,40,76,v,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500359,179,PT09M48.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,36,41,77,v,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500359,180,PT09M33.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,261,26,Made,1,39,41,80,h,Miller 26' 3PT Jump Shot (5 PTS) (Knueppel 2 AST),Made Shot,Jump Shot,1,3,126
0022500359,182,PT09M15.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,44,256,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127
0022500359,183,PT09M12.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500359,184,PT08M52.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,2,45,5,Made,1,41,41,82,h,Simpson 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,129
0022500359,185,PT08M34.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P2) (G.Petraitis),Foul,Offensive,1,0,130
0022500359,187,PT08M34.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,131
0022500359,188,PT08M21.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,168,17,Missed,1,,,0,h,MISS Miller 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022500359,189,PT08M18.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022500359,190,PT08M15.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-87,235,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500359,191,PT08M15.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022500359,192,PT08M01.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,5,20,2,Made,1,41,43,84,v,Pickett 2' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Cutting Layup Shot,1,2,136
