gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022501141,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Lopez: Tip to Achiuwa,Jump Ball,,1,0,2
0022501141,7,PT11M41.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,5,92,9,Missed,1,,,0,h,MISS Achiuwa 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022501141,8,PT11M37.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501141,9,PT11M30.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,21,24,3,Missed,1,,,0,v,MISS Jones Jr. 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,5
0022501141,10,PT11M27.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501141,11,PT11M09.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,9,92,9,Made,1,2,0,2,h,Achiuwa 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022501141,12,PT10M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,97,0,10,Made,1,2,2,4,v,Leonard 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0022501141,13,PT10M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-38,206,21,Made,1,4,2,6,h,DeRozan 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022501141,14,PT10M24.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,10
0022501141,16,PT10M24.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,4,3,7,v,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022501141,17,PT10M24.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,4,4,8,v,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022501141,18,PT10M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-206,167,27,Made,1,7,4,11,h,DeRozan 27' 3PT Jump Shot (5 PTS) (Raynaud 1 AST),Made Shot,Jump Shot,1,3,13
