gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500872,23,PT10M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,14
0022500872,25,PT10M34.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,5,5,10,h,Toppin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500872,26,PT10M34.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,6,5,11,h,Toppin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500872,27,PT10M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022500872,27,PT10M17.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,1,0,18
0022500872,29,PT10M12.00S,1,1610612754,IND,1642880,Jones,K. Jones,22,16,3,Made,1,8,5,13,h,Jones 3' Running Reverse Layup (2 PTS) (Walker 1 AST),Made Shot,Running Reverse Layup Shot,1,2,19
0022500872,31,PT09M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-18,4,2,Made,1,8,7,15,v,Wells 2' Driving Layup (5 PTS) (Clayton Jr. 2 AST),Made Shot,Driving Layup Shot,1,2,20
0022500872,33,PT09M49.00S,1,1610612754,IND,1642880,Jones,K. Jones,-61,38,7,Missed,1,,,0,h,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21
0022500872,34,PT09M47.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500872,35,PT09M41.00S,1,1610612754,IND,1642880,Jones,K. Jones,-119,238,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500872,36,PT09M38.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500872,37,PT09M30.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,165,211,27,Made,1,8,10,18,v,Jackson 27' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,25
0022500872,39,PT09M16.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022500872,39,PT09M16.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. STEAL (2 STL),,,1,0,27
0022500872,41,PT09M12.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,18,8,2,Made,1,8,12,20,v,Prosper 2' Running Alley Oop Layup Shot (2 PTS) (Clayton Jr. 3 AST),Made Shot,Running Alley Oop Layup Shot,1,2,28
0022500872,43,PT08M59.00S,1,1610612754,IND,1630643,Huff,J. Huff,18,27,3,Made,1,10,12,22,h,Huff 3' Alley Oop Dunk (2 PTS) (Toppin 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0022500872,45,PT08M35.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-18,258,26,Missed,1,,,0,v,MISS Clayton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500872,46,PT08M32.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,31
0022500872,48,PT08M32.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Rupert FOR Jackson,Substitution,,0,0,32
0022500872,50,PT08M25.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-232,-1,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500872,51,PT08M22.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500872,52,PT08M14.00S,1,1610612754,IND,1630643,Huff,J. Huff,33,259,26,Made,1,13,12,25,h,Huff 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,35
0022500872,54,PT08M01.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,29,59,7,Missed,1,,,0,v,MISS Pippen Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022500872,55,PT07M59.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022500872,56,PT07M51.00S,1,1610612754,IND,1641716,Walker,J. Walker,-25,69,7,Made,1,15,12,27,h,Walker 7' Driving Floating Jump Shot (4 PTS) (Toppin 3 AST),Made Shot,Driving Floating Jump Shot,1,2,38
0022500872,58,PT07M50.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022500872,59,PT07M50.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,SUB: Small FOR Clayton Jr.,Substitution,,0,0,40
0022500872,61,PT07M40.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,PACERS T.Foul (Def. 3 Sec Huff ) (C.Kirkland),Foul,Defense 3 Second,1,0,41
0022500872,62,PT07M40.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,15,13,28,v,Pippen Jr. Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,42
0022500872,63,PT07M36.00S,1,1610612763,MEM,1642914,Small,J. Small,47,119,13,Missed,1,,,0,v,MISS Small 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022500872,64,PT07M35.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500872,65,PT07M34.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,Made,1,15,15,30,v,Prosper Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,45
0022500872,66,PT07M10.00S,1,1610612754,IND,1641716,Walker,J. Walker,-86,143,17,Made,1,17,15,32,h,Walker 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,46
0022500872,67,PT06M56.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,190,167,25,Missed,1,,,0,v,MISS Prosper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500872,68,PT06M54.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500872,69,PT06M49.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500872,70,PT06M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Peter FOR Toppin,Substitution,,0,0,50
0022500872,71,PT06M49.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Potter FOR Walker,Substitution,,0,0,51
0022500872,72,PT06M49.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Brown FOR Sheppard,Substitution,,0,0,52
0022500872,73,PT06M49.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Jackson FOR Huff,Substitution,,0,0,53
0022500872,74,PT06M49.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: Mashack FOR Pippen Jr.,Substitution,,0,0,54
0022500872,75,PT06M49.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Hendricks FOR Prosper,Substitution,,0,0,55
0022500872,83,PT06M43.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,56
0022500872,85,PT06M43.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,18,15,33,h,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500872,86,PT06M43.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,19,15,34,h,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500872,87,PT06M28.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,37,27,5,Missed,1,,,0,v,MISS Mashack 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500872,88,PT06M26.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500872,89,PT06M25.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,Missed,1,,,0,v,MISS Hendricks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,61
0022500872,89,PT06M25.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter BLOCK (1 BLK),,,1,2,62
0022500872,90,PT06M24.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500872,91,PT06M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,23,8,2,Made,1,19,17,36,v,Wells 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,64
0022500872,92,PT06M16.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,65
0022500872,93,PT05M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-11,21,2,Made,1,19,19,38,v,Wells 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,66
0022500872,94,PT05M48.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,67
0022500872,96,PT05M48.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Spencer FOR Wells,Substitution,,0,0,68
0022500872,98,PT05M41.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,43,34,5,Missed,1,,,0,h,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022500872,99,PT05M39.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022500872,100,PT05M39.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,Made,1,21,19,40,h,Potter Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,71
0022500872,101,PT05M28.00S,1,1610612763,MEM,1642914,Small,J. Small,-156,194,25,Made,1,21,22,43,v,Small 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,72
0022500872,102,PT05M14.00S,1,1610612754,IND,1643007,Peter,T. Peter,5,267,27,Made,1,24,22,46,h,Peter 27' 3PT Jump Shot (3 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,73
0022500872,104,PT04M59.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-234,8,0,Made,1,24,25,49,v,Hendricks 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,74
0022500872,106,PT04M34.00S,1,1610612754,IND,1642880,Jones,K. Jones,227,139,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500872,107,PT04M32.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500872,108,PT04M21.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-2,1,0,Made,1,24,27,51,v,Hendricks Driving Dunk (5 PTS) (Small 1 AST),Made Shot,Driving Dunk Shot,1,2,77
0022500872,111,PT04M01.00S,1,1610612754,IND,1643007,Peter,T. Peter,-109,274,29,Missed,1,,,0,h,MISS Peter 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500872,112,PT03M59.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500872,113,PT03M49.00S,1,1610612763,MEM,1642914,Small,J. Small,-116,237,26,Missed,1,,,0,v,MISS Small 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,80
0022500872,114,PT03M47.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,81
0022500872,116,PT03M47.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,h,SUB: McConnell FOR Jones,Substitution,,0,0,82
0022500872,118,PT03M28.00S,1,1610612754,IND,1630695,Potter,M. Potter,-237,16,24,Made,1,27,27,54,h,Potter 24' 3PT Jump Shot (5 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,83
0022500872,120,PT03M06.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,18,263,26,Made,1,27,30,57,v,Hendricks 26' 3PT Jump Shot (8 PTS) (Small 2 AST),Made Shot,Jump Shot,1,3,84
0022500872,122,PT02M48.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-36,18,4,Missed,1,,,0,h,MISS McConnell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,85
0022500872,123,PT02M47.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,86
0022500872,124,PT02M47.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small L.B.FOUL (P2.T4) (C.Kirkland),Foul,Loose Ball,1,0,87
0022500872,126,PT02M47.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR Small,Substitution,,0,0,88
0022500872,128,PT02M40.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,233,38,24,Missed,1,,,0,h,MISS Jackson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022500872,129,PT02M38.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
0022500872,130,PT02M27.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,5,245,25,Missed,1,,,0,v,MISS Mashack 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500872,131,PT02M25.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500872,132,PT02M21.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-21,10,2,Missed,1,,,0,h,MISS Jackson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,93
0022500872,132,PT02M21.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack BLOCK (1 BLK),,,1,2,94
0022500872,134,PT02M18.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500872,136,PT02M07.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-207,131,24,Missed,1,,,0,v,MISS Clayton Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500872,137,PT02M02.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500872,138,PT01M55.00S,1,1610612754,IND,1630695,Potter,M. Potter,-21,58,6,Missed,1,,,0,h,MISS Potter 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,98
0022500872,139,PT01M53.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,99
0022500872,141,PT01M53.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,SUB: Jackson FOR Mashack,Substitution,,0,0,100
0022500872,143,PT01M36.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-39,15,4,Made,1,27,32,59,v,Jackson 4' Driving Layup (5 PTS) (Spencer 2 AST),Made Shot,Driving Layup Shot,1,2,101
0022500872,145,PT01M24.00S,1,1610612754,IND,1641738,Brown,K. Brown,-229,25,0,Made,1,30,32,62,h,Brown 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,102
0022500872,147,PT01M15.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson Personal Take Foul (P1.T1) (J.Butler),Foul,Personal Take,1,0,103
0022500872,149,PT01M15.00S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,SUB: Toppin FOR Peter,Substitution,,0,0,104
0022500872,151,PT01M08.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-207,156,26,Missed,1,,,0,v,MISS Spencer 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022500872,152,PT01M04.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022500872,153,PT00M59.90S,1,1610612754,IND,204456,McConnell,T. McConnell,16,15,2,Made,1,32,32,64,h,McConnell 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,107
0022500872,154,PT00M49.40S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,56,276,28,Missed,1,,,0,v,MISS Hendricks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500872,155,PT00M46.40S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,109
0022500872,156,PT00M33.10S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,110
0022500872,158,PT00M33.10S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,33,32,65,h,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500872,159,PT00M33.10S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,34,32,66,h,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500872,160,PT00M28.70S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,113
0022500872,162,PT00M28.70S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,34,33,67,v,Clayton Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500872,163,PT00M28.70S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,SUB: Peter FOR Potter,Substitution,,0,0,115
0022500872,164,PT00M28.70S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson,Substitution,,0,0,116
0022500872,167,PT00M28.70S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,34,34,68,v,Clayton Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500872,168,PT00M10.30S,1,1610612754,IND,1630167,Toppin,O. Toppin,83,247,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500872,169,PT00M07.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500872,170,PT00M02.70S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,120
0022500872,170,PT00M02.70S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin STEAL (2 STL),,,1,0,121
0022500872,172,PT00M00.30S,1,1610612754,IND,1641738,Brown,K. Brown,-11,81,8,Missed,1,,,0,h,MISS Brown 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,122
0022500872,173,PT00M00.10S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,123
0022500872,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,34,68,,End of 1st Period (5:36 PM EST),period,end,1,0,124
0022500872,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,34,68,,Start of 2nd Period (5:39 PM EST),period,start,1,0,125
0022500872,182,PT11M37.00S,2,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,81,3,8,Missed,1,,,0,v,MISS Clayton Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,126
0022500872,183,PT11M35.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022500872,184,PT11M25.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,-234,17,0,Made,1,37,34,71,h,Sheppard 3PT Jump Shot (3 PTS) (Toppin 4 AST),Made Shot,Jump Shot,1,3,128
0022500872,186,PT11M20.00S,2,1610612763,MEM,1642377,Wells,J. Wells,0,22,2,Made,1,37,36,73,v,Wells 2' Driving Finger Roll Layup (11 PTS) (Clayton Jr. 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,129
0022500872,187,PT10M59.00S,2,1610612754,IND,204456,McConnell,T. McConnell,138,12,14,Made,1,39,36,75,h,McConnell 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,130
0022500872,190,PT10M40.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,-37,21,4,Made,1,39,38,77,v,Prosper 4' Driving Finger Roll Layup (6 PTS) (Clayton Jr. 5 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,131
0022500872,192,PT10M23.00S,2,1610612754,IND,1630643,Huff,J. Huff,-237,10,24,Made,1,42,38,80,h,Huff 24' 3PT Jump Shot (8 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,132
0022500872,194,PT10M04.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,11,17,2,Missed,1,,,0,v,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
0022500872,194,PT10M04.00S,2,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,h,Peter BLOCK (1 BLK),,,1,2,134
0022500872,196,PT10M01.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,135
0022500872,197,PT10M01.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,22,26,3,Missed,1,,,0,v,MISS Jackson 3' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,136
0022500872,197,PT10M01.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,1,2,137
0022500872,199,PT09M59.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,138
