gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600005,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:53 PM EST),period,start,1,0,1
1022600005,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Mack: Tip to Thomas,Jump Ball,,1,0,2
1022600005,7,PT09M43.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,13,80,8,Missed,1,,,0,v,MISS Thomas 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
1022600005,8,PT09M40.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600005,10,PT09M36.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,50,39,6,Made,1,0,2,2,v,Thomas 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
1022600005,11,PT09M15.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,51,28,6,Made,1,2,2,4,h,Wilson 6' Turnaround Jump Shot (2 PTS) (Gray 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
1022600005,13,PT08M53.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,36,15,4,Made,1,2,4,6,v,Bonner 4' Cutting Layup Shot (2 PTS) (Nogic 1 AST),Made Shot,Cutting Layup Shot,1,2,7
1022600005,15,PT08M39.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Violation:Kicked Ball,Violation,Kicked Ball,0,0,8
1022600005,16,PT08M32.00S,1,1611661319,LVA,203833,Gray,C. Gray,-200,203,28,Missed,1,,,0,h,MISS Gray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600005,17,PT08M29.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
1022600005,18,PT08M22.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-189,160,25,Missed,1,,,0,v,MISS Bonner 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
1022600005,19,PT08M19.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600005,20,PT08M13.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-77,67,10,Missed,1,,,0,h,MISS Wilson 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,13
1022600005,21,PT08M10.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600005,22,PT08M05.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,162,216,27,Made,1,2,7,9,v,Nogic 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,15
1022600005,23,PT07M48.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner S.FOUL (P1.T1),Foul,Shooting,1,0,16
1022600005,25,PT07M48.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
1022600005,26,PT07M48.00S,1,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Rebound,Rebound,Normal Rebound,0,0,18
1022600005,27,PT07M48.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,3,7,10,h,Wilson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,19
1022600005,28,PT07M41.00S,1,1611661317,PHX,1627674,Copper,K. Copper,121,237,27,Missed,1,,,0,v,MISS Copper 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
1022600005,29,PT07M37.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600005,30,PT07M29.00S,1,1611661319,LVA,1629498,Young,J. Young,51,34,6,Missed,1,,,0,h,MISS Young 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
