gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500892,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:13 PM EST),period,start,1,0,1
0022500892,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500892,8,PT11M41.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,33,260,26,Made,1,0,3,3,v,Gillespie 26' 3PT Pullup Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022500892,10,PT11M19.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,51,147,16,Made,1,2,3,5,h,DeRozan 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022500892,11,PT11M04.00S,1,1610612756,PHX,1630224,Green,J. Green,-126,238,27,Missed,1,,,0,v,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022500892,12,PT11M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500892,13,PT10M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,202,164,26,Made,1,2,6,8,v,Gillespie 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,7
0022500892,15,PT10M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,28,78,8,Made,1,4,6,10,h,Achiuwa 8' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500892,17,PT10M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500892,17,PT10M31.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa STEAL (1 STL),,,1,0,10
0022500892,19,PT10M26.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,192,147,24,Missed,1,,,0,h,MISS Westbrook 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022500892,20,PT10M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500892,21,PT10M09.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,125,280,31,Missed,1,,,0,v,MISS Gillespie 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500892,22,PT10M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,14
0022500892,24,PT09M46.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,237,-22,24,Missed,1,,,0,h,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500892,25,PT09M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500892,26,PT09M43.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,17
0022500892,28,PT09M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,5,6,11,h,Achiuwa Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500892,29,PT09M43.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,6,6,12,h,Achiuwa Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500892,30,PT09M25.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0022500892,30,PT09M25.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,21
0022500892,32,PT09M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-23,1,2,Made,1,8,6,14,h,Raynaud 2' Running Alley Oop Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,22
0022500892,34,PT09M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,23
0022500892,36,PT09M08.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24
0022500892,36,PT09M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (2 STL),,,1,0,25
0022500892,38,PT09M03.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,5,1,1,Made,1,10,6,16,h,Achiuwa 1' Running Dunk (6 PTS) (Westbrook 3 AST),Made Shot,Running Dunk Shot,1,2,26
0022500892,40,PT08M46.00S,1,1610612756,PHX,1630224,Green,J. Green,27,27,4,Missed,1,,,0,v,MISS Green 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
0022500892,41,PT08M45.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500892,42,PT08M44.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-2,26,3,Made,1,10,8,18,v,Williams 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0022500892,43,PT08M32.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-228,45,0,Missed,1,,,0,h,MISS Clifford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500892,44,PT08M32.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,31
0022500892,46,PT08M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,72,163,18,Missed,1,,,0,v,MISS Booker 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022500892,47,PT08M13.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,33
0022500892,49,PT07M58.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022500892,49,PT07M58.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,35
0022500892,53,PT07M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,36
0022500892,55,PT07M56.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,10,9,19,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500892,56,PT07M56.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,10,10,20,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500892,57,PT07M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-32,115,12,Missed,1,,,0,h,MISS DeRozan 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,39
0022500892,58,PT07M40.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500892,59,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-232,5,0,Made,1,10,13,23,v,Booker 3PT Running Jump Shot (3 PTS) (Green 1 AST),Made Shot,Running Jump Shot,1,3,41
0022500892,61,PT07M24.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,21,84,9,Made,1,12,13,25,h,Raynaud 9' Floating Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,42
0022500892,63,PT07M07.00S,1,1610612756,PHX,1631109,Williams,M. Williams,67,48,8,Missed,1,,,0,v,MISS Williams 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,43
0022500892,65,PT07M04.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500892,66,PT06M51.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,83,35,9,Made,1,14,13,27,h,Achiuwa 9' Driving Floating Bank Jump Shot (8 PTS) (Clifford 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,45
0022500892,68,PT06M45.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa P.FOUL (P1.T3) (D.Baroody),Foul,Personal,1,0,46
0022500892,70,PT06M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500892,71,PT06M45.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Plowden FOR Achiuwa,Substitution,,0,0,48
0022500892,72,PT06M45.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Allen FOR Gillespie,Substitution,,0,0,49
0022500892,76,PT06M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,115,270,29,Missed,1,,,0,v,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500892,77,PT06M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500892,78,PT06M05.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,223,10,0,Missed,1,,,0,h,MISS Plowden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500892,79,PT06M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500892,80,PT05M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,232,49,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500892,81,PT05M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500892,82,PT05M35.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-62,22,7,Missed,1,,,0,h,MISS Westbrook 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,56
0022500892,83,PT05M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500892,84,PT05M23.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,58
0022500892,84,PT05M23.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (3 STL),,,1,0,59
0022500892,86,PT05M11.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,60
0022500892,88,PT05M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,61
0022500892,89,PT05M11.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,62
0022500892,90,PT05M11.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Ighodaro FOR O'Neale,Substitution,,0,0,63
0022500892,91,PT05M11.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Dunn FOR Green,Substitution,,0,0,64
0022500892,92,PT05M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Fleming FOR Williams,Substitution,,0,0,65
