gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501181,97,PT03M59.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,225,76,24,Made,1,21,19,40,h,Hinson 24' 3PT Jump Shot (7 PTS) (Mbeng 1 AST),Made Shot,Jump Shot,1,3,77
0022501181,99,PT03M45.00S,1,1610612763,MEM,1642380,Bal,A. Bal,44,34,6,Made,1,21,21,42,v,Bal 6' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,78
0022501181,100,PT03M33.00S,1,1610612762,UTA,1631113,Chandler,K. Chandler,75,96,12,Made,1,23,21,44,h,Chandler 12' Pullup Jump Shot (10 PTS) (Hinson 1 AST),Made Shot,Pullup Jump shot,1,2,79
0022501181,102,PT03M24.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,80
0022501181,102,PT03M24.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,81
0022501181,104,PT03M20.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,17,16,2,Made,1,25,21,46,h,Mbeng 2' Running Layup (2 PTS) (Konchar 1 AST),Made Shot,Running Layup Shot,1,2,82
0022501181,106,PT03M05.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,83
0022501181,106,PT03M05.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng STEAL (1 STL),,,1,0,84
0022501181,108,PT03M02.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,-5,16,2,Made,1,27,21,48,h,Mbeng 2' Running Layup (4 PTS) (Konchar 2 AST),Made Shot,Running Layup Shot,1,2,85
0022501181,110,PT02M50.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,86
0022501181,112,PT02M50.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022501181,113,PT02M50.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,27,22,49,v,Whitehead Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022501181,114,PT02M50.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,27,23,50,v,Whitehead Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022501181,115,PT02M36.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,225,90,24,Missed,1,,,0,h,MISS Hinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501181,116,PT02M32.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022501181,117,PT02M22.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,115,253,28,Missed,1,,,0,v,MISS Williamson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022501181,118,PT02M19.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022501181,119,PT02M13.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,27,12,3,Made,1,29,23,52,h,Hinson 3' Running Layup (9 PTS) (Konchar 3 AST),Made Shot,Running Layup Shot,1,2,94
0022501181,121,PT02M02.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-233,-6,0,Made,1,29,26,55,v,Whitehead 3PT Jump Shot (10 PTS) (Bal 1 AST),Made Shot,Jump Shot,1,3,95
0022501181,123,PT01M45.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-219,148,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022501181,124,PT01M43.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022501181,125,PT01M39.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar P.FOUL (P3.T4) (M.Kallio),Foul,Personal,1,0,98
0022501181,127,PT01M39.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Tshiebwe FOR Konchar,Substitution,,0,0,99
0022501181,129,PT01M33.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,162,198,26,Missed,1,,,0,v,MISS Mashack 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022501181,130,PT01M29.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022501181,131,PT01M25.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,-23,122,12,Made,1,31,26,57,h,Tshiebwe 12' Running Jump Shot (4 PTS) (Mbeng 2 AST),Made Shot,Running Jump Shot,1,2,102
0022501181,133,PT01M14.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,103
0022501181,133,PT01M14.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,Hinson STEAL (2 STL),,,1,0,104
0022501181,135,PT01M08.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,Hinson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105
0022501181,136,PT00M57.20S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,99,68,12,Made,1,31,28,59,v,Whitehead 12' Pullup Jump Shot (12 PTS) (Rupert 1 AST),Made Shot,Pullup Jump shot,1,2,106
0022501181,138,PT00M37.60S,1,1610612762,UTA,1631113,Chandler,K. Chandler,-118,83,14,Made,1,33,28,61,h,Chandler 14' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,107
0022501181,139,PT00M29.90S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,230,166,28,Missed,1,,,0,v,MISS Whitehead 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022501181,140,PT00M24.70S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022501181,141,PT00M24.70S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,Made,1,33,30,63,v,Rupert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,110
0022501181,142,PT00M03.40S,1,1610612762,UTA,1642262,Williams,C. Williams,-16,113,11,Missed,1,,,0,h,MISS Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022501181,143,PT00M01.70S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,112
0022501181,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,GRIZZLIES Heave,Heave,Team Field Goal Attempt,0,0,113
0022501181,146,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,114
0022501181,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,30,63,,End of 1st Period (10:05 PM EST),period,end,1,0,115
0022501181,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,30,63,,Start of 2nd Period (10:08 PM EST),period,start,1,0,116
0022501181,155,PT11M45.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,-201,11,20,Made,1,33,32,65,v,Whitehead 20' Jump Shot (14 PTS) (Bal 2 AST),Made Shot,Jump Shot,1,2,117
0022501181,157,PT11M33.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,118
0022501181,159,PT11M33.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,MISS Mbeng Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,119
0022501181,160,PT11M33.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,120
0022501181,161,PT11M33.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,34,32,66,h,Mbeng Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022501181,162,PT11M12.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,-230,-11,0,Missed,1,,,0,v,MISS Whitehead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501181,163,PT11M11.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022501181,164,PT11M06.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,124
0022501181,165,PT10M55.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,152,43,16,Made,1,34,34,68,v,Whitehead 16' Pullup Jump Shot (16 PTS) (Mashack 4 AST),Made Shot,Pullup Jump shot,1,2,125
0022501181,167,PT10M43.00S,2,1610612762,UTA,1643016,Mbeng,B. Mbeng,-16,251,25,Missed,1,,,0,h,MISS Mbeng 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022501181,168,PT10M41.00S,2,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,127
0022501181,169,PT10M34.00S,2,1610612763,MEM,1642380,Bal,A. Bal,54,55,8,Missed,1,,,0,v,MISS Bal 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022501181,170,PT10M31.00S,2,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,,,0,h,Tshiebwe REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,129
0022501181,171,PT10M23.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,-225,175,29,Missed,1,,,0,h,MISS Bailey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501181,172,PT10M20.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022501181,173,PT10M18.00S,2,1610612762,UTA,1629723,Konchar,J. Konchar,230,25,0,Made,1,37,34,71,h,Konchar 3PT Jump Shot (3 PTS) (Mbeng 3 AST),Made Shot,Jump Shot,1,3,132
0022501181,176,PT09M56.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,SUB: Rupert FOR Whitehead,Substitution,,0,0,133
0022501181,219,PT09M56.00S,2,0,,155,,,0,0,0,,0,37,34,71,,Instant Replay2nd Period (10:11 PM EST),Instant Replay,Replay Center,0,0,134
0022501181,178,PT09M51.00S,2,1610612763,MEM,1631351,Williamson,L. Williamson,42,9,4,Missed,1,,,0,v,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022501181,179,PT09M50.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,136
0022501181,180,PT09M50.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,137
