gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500802,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500802,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Allen: Tip to Wade,Jump Ball,,1,0,2
0022500802,7,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-83,158,18,Made,1,0,2,2,v,Allen 18' Jump Shot (2 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,2,3
0022500802,9,PT11M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-124,26,13,Missed,1,,,0,h,MISS Knueppel 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500802,10,PT11M24.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500802,11,PT11M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,6,257,26,Made,1,3,2,5,h,Miller 26' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,6
0022500802,13,PT11M14.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,7
0022500802,15,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,3,6,v,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022500802,16,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,4,7,v,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500802,17,PT10M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-227,51,0,Made,1,6,4,10,h,Miller 3PT Jump Shot (6 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,10
0022500802,19,PT10M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,11
0022500802,21,PT10M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500802,22,PT10M37.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,13
0022500802,23,PT10M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,5,11,v,Mitchell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500802,24,PT10M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022500802,24,PT10M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,16
0022500802,26,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,17,2,Made,1,6,7,13,v,Allen 2' Cutting Dunk Shot (6 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022500802,28,PT10M07.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,4,-10,1,Made,1,8,7,15,h,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Miller 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022500802,30,PT09M50.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,2,11,1,Made,1,8,9,17,v,Merrill 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022500802,32,PT09M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,20
0022500802,34,PT09M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,9,9,18,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022500802,35,PT09M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,10,9,19,h,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022500802,36,PT09M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,28,3,Missed,1,,,0,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,1,2,23
0022500802,36,PT09M15.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James BLOCK (1 BLK),,,1,2,24
0022500802,38,PT09M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500802,39,PT09M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,22,2,Made,1,10,11,21,v,Allen 2' Layup (8 PTS),Made Shot,Layup Shot,1,2,26
0022500802,40,PT08M49.00S,1,1610612766,CHA,1641706,Miller,B. Miller,5,79,8,Missed,1,,,0,h,MISS Miller 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
0022500802,41,PT08M47.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500802,42,PT08M36.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-94,267,28,Missed,1,,,0,v,MISS Merrill 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500802,43,PT08M34.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500802,44,PT08M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,233,37,24,Missed,1,,,0,h,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500802,45,PT08M21.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500802,46,PT08M16.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-212,137,25,Made,1,13,11,24,h,Knueppel 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,33
0022500802,48,PT08M08.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel P.FOUL (P1.T3) (M.Kogut),Foul,Personal,1,0,34
0022500802,50,PT08M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,67,7,Missed,1,,,0,v,MISS Allen 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500802,51,PT08M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500802,52,PT07M38.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-69,116,13,Missed,1,,,0,h,MISS Miller 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022500802,53,PT07M35.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500802,54,PT07M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,78,165,18,Missed,1,,,0,v,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022500802,55,PT07M23.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500802,56,PT07M14.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,41
0022500802,58,PT07M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,14,11,25,h,Ball Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500802,59,PT07M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Green FOR Miller,Substitution,,0,0,43
0022500802,60,PT07M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Schroder FOR Mitchell,Substitution,,0,0,44
0022500802,63,PT07M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,15,11,26,h,Ball Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500802,64,PT07M02.00S,1,1610612739,CLE,201935,Harden,J. Harden,-110,239,26,Made,1,15,14,29,v,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,46
0022500802,65,PT06M37.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,33,246,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500802,66,PT06M34.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
0022500802,67,PT06M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-202,150,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500802,68,PT06M29.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500802,69,PT06M20.00S,1,1610612739,CLE,201935,Harden,J. Harden,42,158,16,Missed,1,,,0,v,MISS Harden 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022500802,70,PT06M18.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,52
0022500802,71,PT06M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,10,5,1,Missed,1,,,0,h,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022500802,72,PT06M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500802,73,PT06M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,Missed,1,,,0,h,MISS Ball Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,55
0022500802,74,PT06M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022500802,75,PT05M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Traveling Turnover (P1.T1),Turnover,Traveling,1,0,57
0022500802,76,PT05M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500802,77,PT05M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Miller FOR Ball,Substitution,,0,0,59
0022500802,78,PT05M54.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Hall FOR James,Substitution,,0,0,60
0022500802,79,PT05M54.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Mann FOR Kalkbrenner,Substitution,,0,0,61
0022500802,80,PT05M54.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Tyson FOR Wade,Substitution,,0,0,62
0022500802,85,PT05M33.00S,1,1610612766,CHA,1641790,Hall,P. Hall,7,40,4,Made,1,17,14,31,h,Hall 4' Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Floating Jump shot,1,2,63
0022500802,87,PT05M19.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,228,36,0,Missed,1,,,0,v,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500802,88,PT05M17.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,65
0022500802,90,PT05M17.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Ellis FOR Merrill,Substitution,,0,0,66
0022500802,92,PT05M13.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,1,0,67
0022500802,94,PT05M13.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,17,15,32,v,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500802,95,PT05M13.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Connaughton FOR Knueppel,Substitution,,0,0,69
0022500802,97,PT05M13.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,17,16,33,v,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500802,98,PT04M53.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,71
0022500802,99,PT04M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,64,6,Made,1,17,18,35,v,Allen 6' Hook Shot (10 PTS) (Ellis 1 AST),Made Shot,Hook Shot,1,2,72
0022500802,101,PT04M38.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,73
