gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500580,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Queta: Tip to Pritchard,Jump Ball,,1,0,2
0022500580,7,PT11M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500580,8,PT11M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-201,150,25,Made,1,3,0,3,h,Wiggins 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,4
0022500580,10,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-233,21,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500580,11,PT11M14.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500580,12,PT11M14.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,Made,1,3,2,5,v,Hauser Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022500580,13,PT11M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,229,13,0,Missed,1,,,0,h,MISS Adebayo 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500580,14,PT10M57.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500580,15,PT10M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,136,5,14,Made,1,3,4,7,v,Hauser 14' Pullup Jump Shot (4 PTS) (Pritchard 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500580,17,PT10M36.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,237,37,24,Made,1,6,4,10,h,Wiggins 24' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,11
0022500580,19,PT10M23.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-80,258,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500580,20,PT10M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500580,21,PT10M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-136,210,25,Made,1,9,4,13,h,Herro 25' 3PT Running Jump Shot (3 PTS) (Adebayo 3 AST),Made Shot,Running Jump Shot,1,3,14
0022500580,23,PT09M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,15
0022500580,24,PT09M48.00S,1,1610612748,MIA,1629639,Herro,T. Herro,6,127,13,Made,1,11,4,15,h,Herro 13' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022500580,25,PT09M37.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-232,16,0,Missed,1,,,0,v,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500580,26,PT09M35.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500580,27,PT09M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-28,101,10,Made,1,13,4,17,h,Herro 10' Driving Floating Jump Shot (7 PTS) (Wiggins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
0022500580,29,PT09M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,119,159,20,Missed,1,,,0,v,MISS Brown 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500580,30,PT09M08.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500580,31,PT08M58.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-154,208,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500580,32,PT08M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500580,33,PT08M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,24
0022500580,35,PT08M33.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,22,278,28,Missed,1,,,0,v,MISS Pritchard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500580,36,PT08M29.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500580,37,PT08M23.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,54,32,6,Missed,1,,,0,h,MISS Larsson 6' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022500580,38,PT08M22.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500580,39,PT08M16.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,86,277,29,Missed,1,,,0,v,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500580,40,PT08M11.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
