gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500120,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Ighodaro: Tip to Mykhailiuk,Jump Ball,,1,0,2
0022500120,7,PT11M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-23,5,2,Made,1,2,0,2,h,Kessler 2' Alley Oop Dunk (2 PTS) (Markkanen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500120,9,PT11M28.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,67,69,10,Missed,1,,,0,v,MISS Ighodaro 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022500120,9,PT11M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,5
0022500120,11,PT11M26.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500120,12,PT11M19.00S,1,1610612762,UTA,1641718,George,K. George,-64,251,26,Made,1,5,0,5,h,George 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022500120,13,PT11M09.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,145,246,29,Missed,1,,,0,v,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500120,14,PT11M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,9
0022500120,16,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,146,-2,15,Missed,1,,,0,v,MISS Booker 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022500120,17,PT11M02.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500120,18,PT10M56.00S,1,1610612762,UTA,1641718,George,K. George,110,237,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500120,19,PT10M52.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500120,20,PT10M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,14
0022500120,21,PT10M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,119,126,17,Missed,1,,,0,v,MISS Booker 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022500120,22,PT10M26.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500120,617,PT10M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,17
0022500120,617,PT10M17.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,0,0,18
0022500120,25,PT10M13.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500120,25,PT10M13.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk STEAL (1 STL),,,1,0,20
0022500120,27,PT10M09.00S,1,1610612762,UTA,1641718,George,K. George,-238,13,24,Missed,1,,,0,h,MISS George 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
0022500120,28,PT10M06.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500120,29,PT10M00.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-48,10,5,Made,1,5,2,7,v,Dunn 5' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022500120,31,PT09M43.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-184,169,25,Made,1,8,2,10,h,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,24
0022500120,33,PT09M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-225,-11,0,Missed,1,,,0,v,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500120,34,PT09M26.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0022500120,35,PT09M26.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,Missed,1,,,0,v,MISS O'Neale Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
0022500120,36,PT09M26.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500120,37,PT09M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
