gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500068,4,PT12M00.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Williams: Tip to Booker,Jump Ball,,1,0,2
0022500068,7,PT11M37.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,156,251,30,Missed,1,,,0,v,MISS O'Neale 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500068,8,PT11M34.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500068,9,PT11M29.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,26,118,12,Made,1,0,2,2,v,Brooks 12' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,2,5
0022500068,11,PT11M26.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500068,11,PT11M26.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie STEAL (1 STL),,,1,0,7
0022500068,13,PT11M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-140,241,28,Made,1,0,5,5,v,Brooks 28' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,8
0022500068,15,PT11M03.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,9
0022500068,16,PT10M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,10
0022500068,18,PT10M42.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,11
0022500068,20,PT10M42.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,0,6,6,v,Brooks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500068,21,PT10M42.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,0,7,7,v,Brooks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500068,22,PT10M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-99,31,10,Made,1,2,7,9,h,DeRozan 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,14
0022500068,23,PT10M02.00S,1,1610612756,PHX,1631109,Williams,M. Williams,36,68,8,Made,1,2,9,11,v,Williams 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,15
0022500068,27,PT10M02.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,0,0,16
0022500068,25,PT09M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-168,201,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500068,26,PT09M40.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500068,28,PT09M35.00S,1,1610612756,PHX,1631109,Williams,M. Williams,7,57,6,Missed,1,,,0,v,MISS Williams 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0022500068,29,PT09M33.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500068,30,PT09M28.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,21
0022500068,32,PT09M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,9,12,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500068,33,PT09M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,9,13,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500068,34,PT09M19.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,26,91,9,Made,1,4,11,15,v,Gillespie 9' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0022500068,35,PT09M19.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,1,0,25
0022500068,37,PT09M19.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,4,12,16,v,Gillespie Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500068,38,PT09M13.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,27
0022500068,38,PT09M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,28
0022500068,40,PT09M04.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-235,76,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500068,41,PT09M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0022500068,44,PT08M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-80,269,28,Made,1,4,15,19,v,Booker 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,31
0022500068,46,PT08M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-173,189,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500068,47,PT08M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500068,48,PT08M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,33,51,6,Made,1,6,15,21,h,Murray 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,34
0022500068,49,PT08M22.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,21,43,5,Made,1,6,17,23,v,Gillespie 5' Cutting Layup Shot (5 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,35
0022500068,51,PT08M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022500068,52,PT08M22.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,SUB: Raynaud FOR Eubanks,Substitution,,0,0,37
0022500068,54,PT08M06.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-27,163,17,Missed,1,,,0,h,MISS DeRozan 17' Jump Shot,Missed Shot,Jump Shot,1,2,38
0022500068,55,PT08M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500068,56,PT07M53.00S,1,1610612756,PHX,1631109,Williams,M. Williams,5,29,3,Made,1,6,19,25,v,Williams 3' Dunk (4 PTS) (Booker 1 AST),Made Shot,Dunk Shot,1,2,40
0022500068,58,PT07M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,5,38,4,Missed,1,,,0,h,MISS Raynaud 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500068,59,PT07M38.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
0022500068,60,PT07M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,43
0022500068,60,PT07M31.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud STEAL (1 STL),,,1,0,44
0022500068,62,PT07M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,12,24,3,Made,1,8,19,27,h,Westbrook 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,45
0022500068,63,PT07M08.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,230,53,24,Made,1,8,22,30,v,Gillespie 24' 3PT Jump Shot (8 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,46
0022500068,65,PT06M56.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-107,159,19,Missed,1,,,0,h,MISS LaVine 19' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022500068,66,PT06M52.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,48
0022500068,67,PT06M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-109,264,29,Made,1,8,25,33,v,Booker 29' 3PT Running Jump Shot (6 PTS) (Gillespie 2 AST),Made Shot,Running Jump Shot,1,3,49
0022500068,70,PT06M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-156,153,22,Missed,1,,,0,h,MISS LaVine 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
