gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500351,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500351,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Okongwu: Tip to George,Jump Ball,,1,0,2
0022500351,7,PT11M41.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-10,252,25,Made,1,3,0,3,h,McCollum 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022500351,8,PT11M41.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,4
0022500351,10,PT11M41.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,4,0,4,h,McCollum Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500351,11,PT11M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,131,5,13,Made,1,4,2,6,v,Okongwu 13' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0022500351,12,PT11M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,89,252,27,Made,1,7,2,9,h,Carrington 27' 3PT Pullup Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022500351,14,PT10M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,240,16,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500351,15,PT10M52.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500351,16,PT10M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,25,3,Made,1,7,4,11,v,Johnson 3' Driving Layup (2 PTS) (Risacher 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022500351,18,PT10M33.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,233,-13,0,Made,1,10,4,14,h,McCollum 3PT Jump Shot (7 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,1,3,11
0022500351,20,PT10M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-156,246,29,Missed,1,,,0,v,MISS Risacher 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500351,21,PT10M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,13
0022500351,23,PT10M12.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,14
0022500351,25,PT10M12.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022500351,26,PT09M57.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-222,-13,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500351,27,PT09M55.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500351,28,PT09M48.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022500351,28,PT09M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,19
0022500351,30,PT09M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-16,-12,2,Made,1,10,6,16,v,Risacher 2' Running Alley Oop Dunk Shot (2 PTS) (Johnson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,20
0022500351,32,PT09M44.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,21
0022500351,34,PT09M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,10,7,17,v,Risacher Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022500351,35,PT09M30.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,28,-6,3,Missed,1,,,0,h,MISS Carrington 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500351,36,PT09M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500351,37,PT09M24.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,31,252,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022500351,38,PT09M23.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500351,41,PT09M12.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
0022500351,41,PT09M12.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,28
0022500351,43,PT09M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,29
0022500351,45,PT08M54.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-45,50,7,Missed,1,,,0,v,MISS Daniels 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500351,46,PT08M52.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500351,47,PT08M37.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-250,41,25,Made,1,13,7,20,h,Champagnie 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,32
0022500351,49,PT08M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-23,8,2,Made,1,13,9,22,v,Johnson 2' Cutting Layup Shot (4 PTS) (Risacher 2 AST),Made Shot,Cutting Layup Shot,1,2,33
0022500351,51,PT08M13.00S,1,1610612764,WAS,1642273,George,K. George,235,75,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500351,52,PT08M11.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500351,53,PT08M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,36
0022500351,54,PT07M47.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-20,7,2,Made,1,15,9,24,h,Bagley III 2' Driving Layup (2 PTS) (McCollum 2 AST),Made Shot,Driving Layup Shot,1,2,37
