gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022501045,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Claxton: Tip to Williams,Jump Ball,,1,0,2
0022501045,7,PT11M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,6,1,Made,1,0,2,2,v,Claxton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022501045,8,PT11M24.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0022501045,9,PT11M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,7,151,15,Missed,1,,,0,v,MISS Claxton 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022501045,9,PT11M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,6
0022501045,11,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022501045,12,PT11M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,8
0022501045,14,PT11M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,3,3,v,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022501045,15,PT11M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,4,4,v,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501045,16,PT11M07.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11
0022501045,16,PT11M07.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore STEAL (1 STL),,,1,0,12
0022501045,18,PT10M56.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-232,87,25,Missed,1,,,0,v,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501045,19,PT10M52.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501045,20,PT10M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,4,8,1,Made,1,2,4,6,h,Avdija 1' Running Layup (2 PTS) (Holiday 1 AST),Made Shot,Running Layup Shot,1,2,15
