gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500403,26,PT09M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,19
0022500403,28,PT09M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,4,8,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500403,29,PT09M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,4,9,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500403,30,PT09M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,225,20,0,Made,1,5,7,12,v,Mathurin 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,22
0022500403,32,PT09M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,37,6,4,Made,1,7,7,14,h,Pritchard 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0022500403,33,PT09M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-126,235,27,Made,1,7,10,17,v,Siakam 27' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,24
0022500403,35,PT08M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,23,19,3,Made,1,9,10,19,h,Brown 3' Cutting Layup Shot (4 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022500403,37,PT08M53.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,26
0022500403,39,PT08M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,11,20,v,Siakam Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500403,40,PT08M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0022500403,41,PT08M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500403,42,PT08M35.00S,1,1610612738,BOS,1629674,Queta,N. Queta,71,57,9,Missed,1,,,0,h,MISS Queta 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
0022500403,43,PT08M34.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500403,44,PT08M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-65,5,7,Made,1,9,13,22,v,Siakam 7' Driving Layup (9 PTS) (Nembhard 3 AST),Made Shot,Driving Layup Shot,1,2,32
0022500403,46,PT08M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022500403,47,PT08M24.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Garza FOR Queta,Substitution,,0,0,34
0022500403,49,PT08M10.00S,1,1610612738,BOS,1628401,White,D. White,17,103,10,Made,1,11,13,24,h,White 10' Driving Floating Jump Shot (5 PTS) (Garza 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022500403,51,PT07M55.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-140,36,14,Missed,1,,,0,v,MISS Thompson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500403,52,PT07M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500403,53,PT07M47.00S,1,1610612738,BOS,1628401,White,D. White,-170,197,26,Missed,1,,,0,h,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022500403,54,PT07M46.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022500403,55,PT07M38.00S,1,1610612754,IND,1630643,Huff,J. Huff,115,232,26,Made,1,11,16,27,v,Huff 26' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,40
0022500403,57,PT07M22.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-199,197,28,Missed,1,,,0,h,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500403,58,PT07M21.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,42
0022500403,59,PT07M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,43
0022500403,61,PT07M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,65,103,12,Missed,1,,,0,h,MISS Brown 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,44
0022500403,62,PT07M08.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
0022500403,63,PT07M01.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,225,96,24,Made,1,11,19,30,v,Mathurin 24' 3PT Running Jump Shot (6 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,3,46
0022500403,65,PT06M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,72,8,Made,1,13,19,32,h,Brown 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,47
0022500403,66,PT06M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-5,66,7,Missed,1,,,0,v,MISS Mathurin 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022500403,66,PT06M27.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza BLOCK (1 BLK),,,1,2,49
0022500403,68,PT06M26.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500403,69,PT06M21.00S,1,1610612738,BOS,1631169,Minott,J. Minott,-13,8,2,Made,1,15,19,34,h,Minott 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,51
0022500403,70,PT06M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022500403,72,PT06M21.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,SUB: Simons FOR Minott,Substitution,,0,0,53
0022500403,73,PT06M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Hauser FOR White,Substitution,,0,0,54
0022500403,74,PT06M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Walker FOR Mathurin,Substitution,,0,0,55
0022500403,75,PT06M21.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Furphy FOR Huff,Substitution,,0,0,56
0022500403,76,PT06M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: I. Jackson FOR Siakam,Substitution,,0,0,57
0022500403,82,PT06M01.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,58
0022500403,82,PT06M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard STEAL (1 STL),,,1,0,59
0022500403,84,PT05M54.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-11,122,12,Missed,1,,,0,h,MISS Pritchard 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60
0022500403,85,PT05M53.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500403,86,PT05M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,42,258,26,Made,1,18,19,37,h,Brown 26' 3PT Jump Shot (9 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,62
0022500403,88,PT05M37.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-234,95,25,Made,1,18,22,40,v,Thompson 25' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,1,3,63
0022500403,91,PT05M27.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-47,273,28,Missed,1,,,0,h,MISS Hauser 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500403,92,PT05M26.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500403,93,PT05M19.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-154,241,29,Made,1,18,25,43,v,Nembhard 29' 3PT Jump Shot (4 PTS) (Thompson 3 AST),Made Shot,Jump Shot,1,3,66
0022500403,95,PT04M59.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-83,147,17,Missed,1,,,0,h,MISS Simons 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,67
0022500403,96,PT04M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500403,97,PT04M51.00S,1,1610612754,IND,1641716,Walker,J. Walker,-25,13,3,Made,1,18,27,45,v,Walker 3' Running Finger Roll Layup (2 PTS) (Nembhard 5 AST),Made Shot,Running Finger Roll Layup Shot,1,2,69
0022500403,99,PT04M43.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,70
0022500403,101,PT04M43.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,SUB: Queta FOR Garza,Substitution,,0,0,71
0022500403,103,PT04M31.00S,1,1610612738,BOS,1629674,Queta,N. Queta,96,1,10,Missed,1,,,0,h,MISS Queta 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,72
0022500403,103,PT04M31.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson BLOCK (1 BLK),,,1,2,73
0022500403,105,PT04M30.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500403,106,PT04M25.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-159,214,27,Made,1,18,30,48,v,Thompson 27' 3PT Running Jump Shot (6 PTS) (Nembhard 6 AST),Made Shot,Running Jump Shot,1,3,75
0022500403,108,PT04M05.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,76
0022500403,109,PT04M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Brown,Substitution,,0,0,77
0022500403,110,PT04M05.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Q. Jackson FOR Nembhard,Substitution,,0,0,78
0022500403,113,PT03M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,78,59,10,Missed,1,,,0,h,MISS Pritchard 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,79
0022500403,114,PT03M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500403,115,PT03M58.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson S.FOUL (P2.T4) (S.Jelks),Foul,Shooting,1,0,81
0022500403,117,PT03M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,MISS Queta Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
0022500403,118,PT03M58.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,83
0022500403,119,PT03M58.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Huff FOR I. Jackson,Substitution,,0,0,84
0022500403,121,PT03M58.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85
0022500403,122,PT03M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86
0022500403,123,PT03M41.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,194,179,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500403,124,PT03M38.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500403,125,PT03M28.00S,1,1610612754,IND,1641716,Walker,J. Walker,8,253,25,Missed,1,,,0,v,MISS Walker 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022500403,126,PT03M27.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,90
0022500403,128,PT03M16.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,91
0022500403,130,PT03M16.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,92
0022500403,131,PT03M16.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: White FOR Pritchard,Substitution,,0,0,93
0022500403,132,PT03M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Siakam FOR Walker,Substitution,,0,0,94
0022500403,133,PT03M16.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,SUB: Mathurin FOR Thompson,Substitution,,0,0,95
0022500403,137,PT03M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,229,21,0,Missed,1,,,0,v,MISS Mathurin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500403,138,PT03M04.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,97
0022500403,140,PT02M46.00S,1,1610612738,BOS,1629014,Simons,A. Simons,4,119,12,Made,1,20,30,50,h,Simons 12' Driving Floating Jump Shot (2 PTS) (Queta 1 AST),Made Shot,Driving Floating Jump Shot,1,2,98
0022500403,142,PT02M31.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-38,141,15,Missed,1,,,0,v,MISS Q. Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022500403,143,PT02M30.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500403,144,PT02M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,9,302,30,Made,1,23,30,53,h,Hauser 30' 3PT Jump Shot (3 PTS) (Queta 2 AST),Made Shot,Jump Shot,1,3,101
0022500403,147,PT01M51.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff Traveling Turnover (P1.T2),Turnover,Traveling,1,0,102
0022500403,153,PT01M51.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Garza FOR Queta,Substitution,,0,0,103
0022500403,148,PT01M36.00S,1,1610612738,BOS,1628401,White,D. White,6,279,28,Made,1,26,30,56,h,White 28' 3PT Step Back Jump Shot (8 PTS) (Garza 2 AST),Made Shot,Step Back Jump shot,1,3,104
0022500403,151,PT01M17.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser P.FOUL (P1.T3) (S.Jelks),Foul,Personal,1,0,105
0022500403,155,PT01M13.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,72,136,15,Missed,1,,,0,v,MISS Mathurin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
0022500403,156,PT01M09.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500403,157,PT01M03.00S,1,1610612738,BOS,1629014,Simons,A. Simons,195,177,26,Missed,1,,,0,h,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500403,158,PT01M03.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,109
0022500403,160,PT00M52.20S,1,1610612754,IND,1631245,Jackson,Q. Jackson,32,42,5,Made,1,26,32,58,v,Q. Jackson 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110
0022500403,161,PT00M52.20S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez S.FOUL (P1.PN) (S.Jelks),Foul,Shooting,1,0,111
0022500403,163,PT00M52.20S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,26,33,59,v,Q. Jackson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,112
0022500403,164,PT00M35.80S,1,1610612738,BOS,1628401,White,D. White,60,273,28,Missed,1,,,0,h,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500403,165,PT00M33.90S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,114
0022500403,166,PT00M33.90S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.PN) (K.Scott),Foul,Personal,1,0,115
0022500403,168,PT00M33.90S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,26,34,60,v,Q. Jackson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500403,169,PT00M33.90S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,26,35,61,v,Q. Jackson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,117
0022500403,170,PT00M18.20S,1,1610612738,BOS,1628401,White,D. White,72,279,29,Missed,1,,,0,h,MISS White 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500403,171,PT00M16.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022500403,172,PT00M01.10S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,29,39,5,Missed,1,,,0,v,MISS Mathurin 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022500403,173,PT00M00.50S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500403,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,35,61,,End of 1st Period (8:09 PM EST),period,end,1,0,122
0022500403,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,35,61,,Start of 2nd Period (8:11 PM EST),period,start,1,0,123
0022500403,177,PT11M41.00S,2,1610612754,IND,1642277,Furphy,J. Furphy,-192,164,25,Made,1,26,38,64,v,Furphy 25' 3PT Jump Shot (3 PTS) (Q. Jackson 1 AST),Made Shot,Jump Shot,1,3,124
0022500403,179,PT11M27.00S,2,1610612738,BOS,1629014,Simons,A. Simons,74,263,27,Missed,1,,,0,h,MISS Simons 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,125
0022500403,180,PT11M26.00S,2,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,126
0022500403,181,PT11M24.00S,2,1610612738,BOS,1630568,Garza,L. Garza,25,9,3,Made,1,28,38,66,h,Garza 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,127
0022500403,182,PT11M08.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,74,69,10,Made,1,28,40,68,v,Siakam 10' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,2,128
0022500403,183,PT10M57.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129
0022500403,184,PT10M48.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,130
0022500403,185,PT10M33.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,70,250,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0022500403,186,PT10M32.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,132
0022500403,187,PT10M32.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,133
0022500403,189,PT10M24.00S,2,1610612738,BOS,1628401,White,D. White,-55,32,6,Missed,1,,,0,h,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,134
0022500403,190,PT10M23.00S,2,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
0022500403,191,PT10M16.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-67,130,15,Missed,1,,,0,v,MISS Siakam 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,136
0022500403,192,PT10M15.00S,2,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,137
0022500403,193,PT09M53.00S,2,1610612738,BOS,1628401,White,D. White,0,110,11,Missed,1,,,0,h,MISS White 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,138
0022500403,194,PT09M52.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500403,195,PT09M41.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,21,4,2,Missed,1,,,0,v,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140
0022500403,195,PT09M41.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,141
