gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501069,45,PT08M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-180,171,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501069,46,PT08M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022501069,47,PT08M05.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022501069,47,PT08M05.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small STEAL (1 STL),,,1,0,37
0022501069,49,PT08M02.00S,1,1610612763,MEM,1642914,Small,J. Small,1,8,1,Made,1,12,7,19,h,Small 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,38
0022501069,50,PT07M45.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-66,246,25,Missed,1,,,0,v,MISS Sheppard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022501069,51,PT07M42.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022501069,52,PT07M38.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-6,36,4,Missed,1,,,0,h,MISS Hendricks 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,41
0022501069,53,PT07M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022501069,54,PT07M32.00S,1,1610612745,HOU,201142,Durant,K. Durant,33,109,11,Made,1,12,9,21,v,Durant 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,43
0022501069,55,PT07M22.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,44
0022501069,57,PT07M22.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Spencer FOR Jackson,Substitution,,0,0,45
0022501069,58,PT07M22.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Burton FOR Prosper,Substitution,,0,0,46
0022501069,59,PT07M22.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Jarreau FOR Coward,Substitution,,0,0,47
0022501069,60,PT07M22.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Holiday FOR Thompson,Substitution,,0,0,48
0022501069,65,PT07M11.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,224,1,0,Missed,1,,,0,h,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022501069,66,PT07M07.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022501069,67,PT06M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-9,78,8,Missed,1,,,0,v,MISS Smith Jr. 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
0022501069,68,PT06M48.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022501069,69,PT06M46.00S,1,1610612763,MEM,1642914,Small,J. Small,-116,235,26,Made,1,15,9,24,h,Small 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Jarreau 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,53
0022501069,71,PT06M25.00S,1,1610612745,HOU,201142,Durant,K. Durant,44,135,14,Made,1,15,11,26,v,Durant 14' Pullup Jump Shot (4 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,2,54
0022501069,73,PT06M14.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,-124,233,26,Missed,1,,,0,h,MISS Jarreau 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501069,74,PT06M12.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022501069,75,PT06M06.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
0022501069,76,PT06M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022501069,77,PT06M06.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Clayton Jr. FOR Small,Substitution,,0,0,59
0022501069,78,PT06M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Eason FOR Smith Jr.,Substitution,,0,0,60
0022501069,79,PT06M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Capela FOR Sengun,Substitution,,0,0,61
0022501069,83,PT05M49.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,51,125,14,Missed,1,,,0,h,MISS Jarreau 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0022501069,84,PT05M47.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63
0022501069,85,PT05M35.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,18,80,8,Missed,1,,,0,v,MISS Sheppard 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,64
0022501069,86,PT05M30.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022501069,87,PT05M21.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,40,37,5,Missed,1,,,0,h,MISS Hendricks 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022501069,87,PT05M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,67
0022501069,89,PT05M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022501069,90,PT05M04.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,75,247,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022501069,91,PT05M01.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022501069,92,PT04M56.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-158,202,26,Missed,1,,,0,h,MISS Burton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71
0022501069,92,PT04M56.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard BLOCK (1 BLK),,,1,3,72
0022501069,94,PT04M53.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022501069,95,PT04M49.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-130,225,26,Made,1,18,11,29,h,Spencer 26' 3PT Pullup Jump Shot (3 PTS) (Jarreau 2 AST),Made Shot,Pullup Jump shot,1,3,74
0022501069,98,PT04M31.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,-230,-29,0,Made,1,18,14,32,v,Holiday 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,75
0022501069,100,PT04M16.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-113,17,11,Made,1,20,14,34,h,Spencer 11' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,76
0022501069,101,PT04M01.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,126,242,27,Made,1,20,17,37,v,Holiday 27' 3PT Jump Shot (6 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,77
0022501069,103,PT03M46.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-25,102,11,Missed,1,,,0,h,MISS Spencer 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,78
0022501069,104,PT03M45.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79
0022501069,105,PT03M38.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-107,221,25,Made,1,20,20,40,v,Sheppard 25' 3PT Jump Shot (5 PTS) (Durant 3 AST),Made Shot,Jump Shot,1,3,80
0022501069,107,PT03M20.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,49,116,13,Made,1,22,20,42,h,Jarreau 13' Jump Shot (2 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,2,81
0022501069,109,PT03M05.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,Jarreau S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,82
0022501069,111,PT03M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,22,21,43,v,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022501069,112,PT03M05.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Prosper FOR Hendricks,Substitution,,0,0,84
0022501069,113,PT03M05.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,h,SUB: Jackson FOR Jarreau,Substitution,,0,0,85
0022501069,114,PT03M05.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,86
0022501069,115,PT03M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Thompson FOR Capela,Substitution,,0,0,87
0022501069,120,PT03M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,22,22,44,v,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022501069,121,PT02M56.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,127,217,25,Missed,1,,,0,h,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89
0022501069,122,PT02M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
0022501069,123,PT02M44.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-2,5,1,Made,1,22,24,46,v,Eason 1' Cutting Dunk Shot (2 PTS) (Durant 4 AST),Made Shot,Cutting Dunk Shot,1,2,91
0022501069,125,PT02M44.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,92
0022501069,126,PT02M44.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,SUB: Sengun FOR Holiday,Substitution,,0,0,93
0022501069,128,PT02M25.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-9,263,26,Missed,1,,,0,h,MISS Burton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94
0022501069,129,PT02M22.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,95
0022501069,130,PT02M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,4,1,Made,1,22,26,48,v,Sengun 1' Running Finger Roll Layup (4 PTS) (Durant 5 AST),Made Shot,Running Finger Roll Layup Shot,1,2,96
0022501069,132,PT02M06.00S,1,1610612763,MEM,1631174,Burton,T. Burton,119,231,26,Missed,1,,,0,h,MISS Burton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501069,133,PT02M04.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,98
0022501069,135,PT02M04.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,h,SUB: Coward FOR Burton,Substitution,,0,0,99
0022501069,136,PT02M04.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Gibson FOR Spencer,Substitution,,0,0,100
0022501069,139,PT01M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,75,153,17,Missed,1,,,0,v,MISS Eason 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022501069,140,PT01M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,102
0022501069,141,PT01M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,1,1,Made,1,22,28,50,v,Sengun 1' Reverse Layup (6 PTS) (Smith Jr. 1 AST),Made Shot,Reverse Layup Shot,1,2,103
0022501069,143,PT01M24.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-138,217,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022501069,144,PT01M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,105
0022501069,145,PT01M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,106
0022501069,145,PT01M19.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper STEAL (1 STL),,,1,0,107
0022501069,147,PT01M16.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,5,10,1,Made,1,24,28,52,h,Gibson 1' Cutting Layup Shot (2 PTS) (Prosper 2 AST),Made Shot,Cutting Layup Shot,1,2,108
0022501069,149,PT01M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. T.FOUL (P0.T1) (C.Washington),Foul,Technical,1,0,109
0022501069,150,PT01M09.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,25,28,53,h,Coward Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,110
0022501069,151,PT01M03.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,111
0022501069,153,PT01M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,25,29,54,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022501069,154,PT01M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,25,30,55,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022501069,155,PT00M49.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,59,41,7,Made,1,27,30,57,h,Jackson 7' Layup (7 PTS),Made Shot,Layup Shot,1,2,114
0022501069,156,PT00M34.20S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-2,5,1,Made,1,27,32,59,v,Thompson 1' Alley Oop Dunk (4 PTS) (Sengun 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,115
0022501069,158,PT00M26.80S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,21,130,13,Missed,1,,,0,h,MISS Clayton Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,116
0022501069,159,PT00M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,117
0022501069,161,PT00M01.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,118
0022501069,161,PT00M01.80S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson STEAL (1 STL),,,1,0,119
0022501069,163,PT00M00.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,83,484,49,Made,1,30,32,62,h,Jackson 49' 3PT Driving Floating Jump Shot (10 PTS) (Gibson 1 AST),Made Shot,Driving Floating Jump Shot,1,3,120
0022501069,165,PT00M00.00S,1,0,,163,,,0,0,0,,0,30,32,62,,Instant Replay1st Period (8:34 PM EST),Instant Replay,Support Ruling,0,0,121
0022501069,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,32,62,,End of 1st Period (8:34 PM EST),period,end,1,0,122
0022501069,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,32,62,,Start of 2nd Period (8:36 PM EST),period,start,0,0,123
0022501069,176,PT11M43.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,-156,216,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022501069,177,PT11M37.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022501069,178,PT11M26.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,126
0022501069,178,PT11M26.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,127
0022501069,180,PT11M05.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-108,204,23,Missed,1,,,0,v,MISS Thompson 23' Jump Shot,Missed Shot,Jump Shot,1,2,128
0022501069,181,PT11M02.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022501069,182,PT10M58.00S,2,1610612763,MEM,1642914,Small,J. Small,12,31,3,Missed,1,,,0,h,MISS Small 3' Running Layup,Missed Shot,Running Layup Shot,1,2,130
0022501069,182,PT10M58.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,131
0022501069,184,PT10M54.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,132
0022501069,185,PT10M41.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-20,53,6,Made,1,30,34,64,v,Sengun 6' Hook Shot (8 PTS),Made Shot,Hook Shot,1,2,133
0022501069,186,PT10M27.00S,2,1610612763,MEM,1642907,Coward,C. Coward,10,158,16,Made,1,32,34,66,h,Coward 16' Jump Shot (3 PTS) (Gibson 2 AST),Made Shot,Jump Shot,1,2,134
0022501069,188,PT10M13.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,125,218,25,Made,1,32,37,69,v,Smith Jr. 25' 3PT Jump Shot (6 PTS) (Sengun 4 AST),Made Shot,Jump Shot,1,3,135
0022501069,190,PT09M57.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,22,57,6,Made,1,34,37,71,h,Gibson 6' Turnaround Hook Shot (4 PTS) (Spencer 2 AST),Made Shot,Turnaround Hook Shot,1,2,136
0022501069,192,PT09M35.00S,2,1610612745,HOU,1630256,Tate,J. Tate,-15,8,2,Made,1,34,39,73,v,Tate 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,137
