gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500667,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500667,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Queen: Tip to J. Williams,Jump Ball,,1,0,2
0022500667,7,PT11M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,150,204,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500667,8,PT11M40.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500667,9,PT11M30.00S,1,1610612740,NOP,1630180,Bey,S. Bey,2,102,10,Missed,1,,,0,v,MISS Bey 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022500667,10,PT11M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500667,11,PT11M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,12,50,5,Missed,1,,,0,h,MISS Wiggins 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500667,11,PT11M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III BLOCK (1 BLK),,,1,2,8
0022500667,13,PT11M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500667,14,PT11M05.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-66,144,16,Made,1,0,2,2,v,Queen 16' Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,2,10
0022500667,16,PT10M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-54,241,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022500667,17,PT10M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500667,18,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-9,273,27,Missed,1,,,0,v,MISS Murphy III 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022500667,19,PT10M38.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500667,20,PT10M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-4,17,2,Missed,1,,,0,v,MISS Bey 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0022500667,20,PT10M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,16
0022500667,22,PT10M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022500667,23,PT10M30.00S,1,1610612740,NOP,1630180,Bey,S. Bey,112,247,27,Missed,1,,,0,v,MISS Bey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500667,24,PT10M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500667,25,PT10M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-130,208,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500667,26,PT10M15.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022500667,27,PT10M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022500667,27,PT10M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,23
0022500667,29,PT10M01.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,24
0022500667,31,PT10M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,1,2,3,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500667,32,PT10M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,2,4,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500667,33,PT09M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,55,-6,6,Missed,1,,,0,v,MISS Murphy III 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022500667,34,PT09M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500667,35,PT09M27.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500667,35,PT09M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,30
0022500667,38,PT09M23.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,31
0022500667,40,PT09M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,2,3,5,v,Bey Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,32
0022500667,41,PT09M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,2,4,6,v,Bey Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,33
0022500667,42,PT09M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,2,5,7,v,Bey Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,34
0022500667,43,PT09M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,35
0022500667,45,PT09M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,119,229,26,Missed,1,,,0,h,MISS J. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500667,46,PT09M04.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,37
0022500667,48,PT08M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,38
0022500667,50,PT08M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,6,8,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022500667,51,PT08M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,7,9,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022500667,52,PT08M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,10,0,1,Missed,1,,,0,h,MISS Gilgeous-Alexander 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,41
0022500667,53,PT08M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500667,54,PT08M36.00S,1,1610612740,NOP,1630180,Bey,S. Bey,74,80,11,Missed,1,,,0,v,MISS Bey 11' Jump Shot,Missed Shot,Jump Shot,1,2,43
0022500667,55,PT08M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500667,56,PT08M18.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-146,203,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022500667,57,PT08M15.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0022500667,58,PT08M13.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0022500667,58,PT08M13.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,48
0022500667,60,PT08M08.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,49
0022500667,60,PT08M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,50
0022500667,62,PT07M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-66,136,15,Missed,1,,,0,v,MISS Queen 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
0022500667,63,PT07M47.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500667,64,PT07M39.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T3) (J.Conley),Foul,Personal,1,0,53
0022500667,66,PT07M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-159,199,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500667,67,PT07M30.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55
0022500667,68,PT07M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,99,233,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,56
0022500667,69,PT07M21.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,57
0022500667,71,PT07M08.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-227,-27,0,Made,1,5,7,12,h,Wiggins 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,58
0022500667,73,PT06M53.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-17,38,4,Made,1,5,9,14,v,Queen 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,59
0022500667,74,PT06M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,121,224,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022500667,75,PT06M41.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500667,76,PT06M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,10,28,3,Missed,1,,,0,v,MISS Bey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62
0022500667,77,PT06M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63
0022500667,78,PT06M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,134,19,14,Missed,1,,,0,h,MISS Holmgren 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,64
0022500667,79,PT06M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500667,80,PT05M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,22,2,Missed,1,,,0,v,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022500667,80,PT05M59.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams BLOCK (1 BLK),,,1,2,67
0022500667,82,PT05M57.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022500667,83,PT05M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,12,3,1,Made,1,7,9,16,h,Holmgren 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,69
0022500667,85,PT05M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,225,63,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500667,86,PT05M31.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,71
0022500667,89,PT05M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-154,-21,16,Missed,1,,,0,h,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0022500667,90,PT05M18.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0022500667,91,PT05M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,225,-10,0,Missed,1,,,0,v,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500667,92,PT05M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,75
0022500667,93,PT05M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P1.T4) (E.Malloy),Foul,Personal,1,0,76
0022500667,95,PT05M03.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,77
0022500667,96,PT05M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Joe FOR Gilgeous-Alexander,Substitution,,0,0,78
0022500667,97,PT05M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Dieng FOR Dort,Substitution,,0,0,79
0022500667,98,PT05M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Matkovic FOR Williamson,Substitution,,0,0,80
